53270.106768 r 18.153 0.551
53270.107602 i 17.789 0.469
53270.108435 u 20.067 0.373
53270.109268 z 17.572 0.429
53270.110102 g 18.665 0.540
53288.083916 r 18.207 0.009
53288.084749 i 17.887 0.009
53288.085583 u 20.792 0.080
53288.086416 z 18.037 0.023
53288.087249 g 18.740 0.012
53302.079587 r 18.094 0.009
#53302.080420 i -99.000 0.009
#53302.081254 u -99.000 0.138
#53302.082087 z -99.000 0.642
#53302.082920 g -99.000 1.697
53626.117110 r 17.890 0.009
53626.117943 i 17.983 0.011
53626.118777 u 19.957 0.080
53626.119610 z 17.774 0.023
53626.120443 g 18.695 0.016
53637.103587 r 17.842 0.008
53637.104420 i 18.222 0.014
53637.105254 u 21.134 0.173
53637.106087 z 18.331 0.038
53637.106920 g 18.864 0.015
53673.053994 r 17.970 0.009
53673.054827 i 17.600 0.009
53673.055661 u 20.436 0.091
53673.056494 z 17.651 0.022
53673.057327 g 18.571 0.012
53693.060492 r 18.344 0.012
#53693.061325 i -99.000 0.013
#53693.062159 u 24.634 2.438
#53693.062992 z -99.000 0.044
53693.063825 g 19.835 0.036
53989.121179 r 18.082 0.582
53989.122012 i 18.792 0.827
53989.122846 u 20.808 0.402
53989.123679 z 18.298 0.769
53989.124512 g 18.745 0.589
53995.129151 r 18.038 0.483
53995.129984 i 17.887 0.531
53995.130817 u 19.794 0.349
53995.131651 z 18.132 0.461
53995.132484 g 18.500 0.445
54005.079331 r 18.495 0.809
54005.080164 i 18.324 0.860
54005.080998 u 20.551 0.355
54005.081831 z 18.669 0.557
54005.082664 g 19.004 0.741
54009.089198 r 17.980 0.489
54009.090031 i 17.996 0.484
54009.090864 u 20.201 0.290
54009.091698 z 17.767 0.354
54009.092531 g 18.624 0.483
54011.153685 r 18.073 0.575
54011.154518 i 17.892 0.448
54011.155351 u 20.128 0.138
54011.156185 z 17.831 0.190
54011.157018 g 18.826 0.535
54025.152703 r 18.382 0.701
54025.153536 i 17.937 0.532
54025.154370 u 20.159 0.364
54025.155203 z 18.162 0.692
54025.156036 g 19.301 0.898
54029.083038 r 18.114 0.517
54029.083871 i 17.921 0.501
54029.084704 u 20.126 0.366
54029.085538 z 17.943 0.349
54029.086371 g 18.769 0.571
#54051.059625 r -99.000 1.084
#54051.060458 i -99.000 0.413
#54051.061292 u -99.000 0.484
54051.062125 z 17.993 0.497
54051.062958 g 19.474 0.775
54403.069248 r 18.000 0.471
54403.070082 i 17.912 0.562
54403.070915 u 20.394 0.326
54403.071748 z 17.736 0.463
54403.072582 g 19.122 0.855
#54406.063079 r -99.000 0.449
54406.063912 i 17.787 0.451
54406.064746 u 20.606 0.466
54406.065579 z 17.760 0.526
54406.066412 g 18.811 0.565
