53625.152132 r 19.486 0.018
53625.152965 i 19.239 0.018
53625.153799 u 22.640 0.471
53625.154632 z 18.911 0.041
53625.155465 g 20.432 0.036
53636.111167 r 19.437 0.015
53636.112000 i 19.130 0.016
53636.112834 u 22.132 0.235
53636.113667 z 18.923 0.046
53636.114500 g 20.371 0.025
53645.170824 r 19.452 0.016
53645.171657 i 19.070 0.016
53645.172491 u 21.945 0.249
53645.173324 z 18.874 0.043
53645.174157 g 20.178 0.021
53655.083172 r 19.545 0.020
53655.084005 i 19.133 0.017
53655.084839 u 21.807 0.301
53655.085672 z 18.940 0.044
53655.086505 g 20.470 0.042
53669.067363 r 19.540 0.017
53669.068196 i 19.162 0.016
53669.069030 u 22.143 0.210
53669.069863 z 18.988 0.044
53669.070696 g 20.361 0.022
53681.104494 r 19.557 0.030
53681.105327 i 19.178 0.029
53681.106161 u 22.948 0.890
53681.106994 z 18.925 0.076
53681.107827 g 20.307 0.054
53685.063537 r 19.634 0.041
#53685.064370 i -99.000 0.026
53685.065204 u 22.374 0.917
#53685.066037 z -99.000 0.063
53685.066870 g 20.629 0.081
53687.101892 r 19.662 0.033
53687.102725 i 19.147 0.021
53687.103559 u 22.273 0.880
53687.104392 z 18.990 0.054
53687.105225 g 20.172 0.061
#53697.061528 r -99.000 0.121
#53697.062361 i -99.000 0.090
#53697.063195 u -99.000 0.575
#53697.064028 z -99.000 0.178
53697.064861 g 20.205 0.138
53705.047153 r 19.354 0.020
53705.047986 i 19.083 0.022
53705.048820 u 22.766 0.742
53705.049653 z 19.154 0.070
53705.050486 g 20.409 0.035
#53994.127588 r -99.000 0.235
53994.128422 i 19.164 0.194
53994.129255 u 22.267 0.248
53994.130088 z 18.973 0.059
53994.130922 g 20.436 0.201
53998.107499 r 19.486 0.075
53998.108333 i 19.187 0.072
53998.109166 u 22.317 0.217
53998.109999 z 18.851 0.058
53998.110833 g 20.284 0.155
54010.092980 r 19.511 0.101
54010.093814 i 19.124 0.042
54010.094647 u 21.792 0.257
54010.095480 z 19.076 0.052
54010.096314 g 20.380 0.098
54012.085823 r 19.565 0.151
54012.086656 i 19.229 0.094
54012.087489 u 22.219 0.625
54012.088323 z 19.209 0.072
54012.089156 g 20.454 0.163
54020.091809 r 19.497 0.178
54020.092643 i 19.145 0.161
54020.093476 u 22.010 0.210
54020.094309 z 18.912 0.101
54020.095143 g 20.357 0.234
54030.085358 r 19.451 0.141
54030.086191 i 19.364 0.078
#54030.087024 u 23.609 1.020
54030.087858 z 18.940 0.181
54030.088691 g 20.334 0.272
54037.066609 r 19.499 0.100
54037.067442 i 19.133 0.151
#54037.068275 u 23.673 1.362
54037.069109 z 18.930 0.104
54037.069942 g 20.424 0.250
54040.081090 r 19.553 0.173
54040.081923 i 19.146 0.078
#54040.082757 u 24.990 8.198
54040.083590 z 18.858 0.105
54040.084423 g 20.468 0.312
54050.065730 r 19.513 0.192
54050.066563 i 19.152 0.179
#54050.067396 u 23.201 1.274
54050.068230 z 18.988 0.161
54050.069063 g 20.298 0.238
54056.073553 r 19.581 0.155
#54056.074386 i -99.000 0.145
#54056.075219 u -99.000 0.918
#54056.076053 z -99.000 0.179
54056.076886 g 20.086 0.209
54062.072745 r 19.714 0.213
#54062.073579 i -99.000 0.123
#54062.074412 u 23.578 1.552
54062.075245 z 19.179 0.172
54062.076079 g 20.431 0.218
54357.111024 r 19.454 0.205
#54357.111857 i -99.000 0.199
54357.112691 u 21.955 0.205
54357.113524 z 18.836 0.068
54357.114357 g 20.288 0.214
#54365.108875 r -99.000 0.144
54365.109709 i 19.125 0.155
54365.110542 u 21.553 0.266
54365.111375 z 18.971 0.152
54365.112209 g 20.419 0.245
54385.158878 r 19.441 0.174
54385.159711 i 19.115 0.177
54385.160544 u 22.600 0.461
54385.161378 z 18.868 0.128
54385.162211 g 20.310 0.211
54387.159350 r 19.376 0.137
54387.160184 i 19.174 0.158
#54387.161017 u 99.999 99.999
54387.161850 z 19.015 0.156
54387.162684 g 20.502 0.257
54392.154081 r 19.472 0.157
54392.154914 i 19.179 0.183
54392.155747 u 22.359 0.591
54392.156581 z 19.002 0.133
54392.157414 g 20.368 0.261
