52075.320771 r 17.135 0.005
52075.321604 i 16.882 0.005
52075.322438 u 18.833 0.024
52075.323271 z 16.751 0.011
52075.324104 g 17.506 0.005
52197.129424 r 16.986 0.005
52197.130257 i 16.850 0.005
52197.131091 u 18.813 0.021
52197.131924 z 16.760 0.011
52197.132757 g 17.476 0.005
52557.167264 r 16.968 0.005
52557.168097 i 16.786 0.005
52557.168931 u 18.806 0.023
52557.169764 z 16.734 0.011
52557.170597 g 17.464 0.005
52929.093567 r 16.968 0.005
52929.094400 i 16.776 0.005
52929.095234 u 18.806 0.022
52929.096067 z 16.724 0.011
52929.096900 g 17.452 0.005
52934.073724 r 16.977 0.005
#52934.074557 i -99.000 0.005
52934.075391 u 18.764 0.021
52934.076224 z 16.737 0.011
52934.077057 g 17.466 0.005
52936.069650 r 16.977 0.005
52936.070483 i 16.779 0.005
52936.071317 u 18.760 0.020
52936.072150 z 16.711 0.011
52936.072983 g 17.466 0.005
53270.133711 r 17.118 0.008
53270.134544 i 16.978 0.021
53270.135377 u 18.965 0.030
53270.136211 z 16.806 0.018
53270.137044 g 17.633 0.013
53272.183660 r 17.142 0.006
53272.184493 i 16.951 0.006
53272.185327 u 18.836 0.041
53272.186160 z 16.746 0.011
53272.186993 g 17.585 0.007
53288.110866 r 17.172 0.005
53288.111699 i 16.948 0.005
53288.112533 u 18.964 0.028
53288.113366 z 16.730 0.011
53288.114199 g 17.811 0.006
53302.106535 r 16.980 0.005
53302.107368 i 16.956 0.006
53302.108202 u 18.941 0.037
53302.109035 z 16.730 0.011
53302.109868 g 17.472 0.006
53312.062065 r 16.993 0.006
53312.062898 i 16.838 0.012
53312.063731 u 18.808 0.028
53312.064565 z 16.766 0.017
53312.065398 g 17.485 0.024
53314.063262 r 17.254 0.006
53314.064095 i 16.935 0.005
53314.064929 u 18.871 0.022
53314.065762 z 16.817 0.012
53314.066595 g 17.527 0.005
53623.157845 r 17.091 0.005
53623.158678 i 16.826 0.005
53623.159512 u 18.839 0.024
53623.160345 z 16.751 0.011
53623.161178 g 17.471 0.005
53626.144057 r 16.983 0.005
53626.144890 i 16.803 0.005
53626.145724 u 18.807 0.031
53626.146557 z 16.731 0.011
53626.147390 g 17.475 0.006
53628.128921 r 16.990 0.006
53628.129754 i 16.964 0.006
53628.130588 u 18.880 0.047
53628.131421 z 16.746 0.013
53628.132254 g 17.467 0.007
53637.130534 r 17.060 0.005
53637.131367 i 17.001 0.005
53637.132201 u 18.844 0.030
53637.133034 z 16.752 0.013
#53637.133867 g -99.000 0.006
53644.122980 r 17.115 0.007
53644.123813 i 16.916 0.009
53644.124646 u 18.874 0.024
53644.125480 z 16.864 0.018
53644.126313 g 17.561 0.011
53649.117605 r 17.066 0.011
#53649.118438 i -99.000 0.012
#53649.119272 u -99.000 0.096
53649.120105 z 16.928 0.034
53649.120938 g 17.690 0.012
53654.157605 r 16.983 0.005
53654.158438 i 16.780 0.006
53654.159272 u 18.786 0.032
53654.160105 z 16.729 0.012
53654.160938 g 17.470 0.006
53656.105195 r 17.165 0.006
53656.106028 i 16.909 0.006
53656.106862 u 18.882 0.044
53656.107695 z 16.790 0.013
53656.108528 g 17.543 0.007
53665.096474 r 16.974 0.012
53665.097307 i 16.805 0.012
53665.098141 u 18.755 0.072
#53665.098974 z -99.000 0.039
53665.099807 g 17.489 0.012
53668.108106 r 16.982 0.005
53668.108939 i 16.938 0.006
53668.109773 u 18.862 0.030
53668.110606 z 16.806 0.016
53668.111439 g 17.605 0.005
53670.112960 r 17.207 0.005
53670.113793 i 16.988 0.005
53670.114627 u 18.941 0.028
53670.115460 z 16.787 0.012
53670.116293 g 17.766 0.006
53673.080941 r 17.085 0.005
53673.081774 i 16.927 0.005
53673.082608 u 18.821 0.025
53673.083441 z 16.724 0.011
53673.084274 g 17.681 0.005
53675.077830 r 17.178 0.005
53675.078663 i 16.933 0.005
53675.079497 u 18.837 0.024
53675.080330 z 16.768 0.012
53675.081163 g 17.659 0.005
53677.098863 r 17.467 0.006
53677.099696 i 16.995 0.006
53677.100530 u 19.049 0.026
53677.101363 z 16.862 0.011
53677.102196 g 17.629 0.006
53693.087434 r 17.265 0.005
53693.088267 i 16.950 0.005
53693.089101 u 18.839 0.026
53693.089934 z 16.796 0.011
53693.090767 g 17.905 0.007
53702.083101 r 16.988 0.007
53702.083934 i 16.804 0.006
53702.084768 u 18.833 0.032
53702.085601 z 16.739 0.035
53702.086434 g 17.507 0.009
53703.092249 r 17.020 0.007
53703.093083 i 16.811 0.009
53703.093916 u 18.884 0.033
53703.094749 z 16.820 0.018
#53703.095583 g -99.000 0.029
53704.070763 r 17.589 0.006
53704.071596 i 16.997 0.005
53704.072430 u 18.893 0.030
53704.073263 z 16.803 0.012
53704.074096 g 17.739 0.006
53974.158720 r 17.094 0.012
53974.159554 i 16.909 0.019
53974.160387 u 18.970 0.028
53974.161220 z 16.802 0.019
53974.162054 g 17.710 0.016
53989.148144 r 17.129 0.012
53989.148977 i 16.939 0.009
53989.149810 u 18.856 0.040
53989.150644 z 16.862 0.020
53989.151477 g 17.593 0.009
53995.156066 r 17.091 0.005
53995.156899 i 16.900 0.007
53995.157733 u 18.920 0.024
53995.158566 z 16.868 0.013
53995.159399 g 17.602 0.022
53997.134426 r 17.094 0.013
53997.135260 i 16.977 0.037
#53997.136093 u -99.000 0.036
#53997.136926 z -99.000 0.021
53997.137760 g 17.524 0.017
54005.106278 r 17.114 0.008
54005.107112 i 16.941 0.012
54005.107945 u 18.896 0.023
54005.108778 z 16.848 0.015
54005.109612 g 17.552 0.008
54007.119031 r 17.183 0.011
54007.119864 i 16.925 0.007
54007.120697 u 18.872 0.025
54007.121531 z 16.820 0.019
54007.122364 g 17.547 0.007
54011.180627 r 17.108 0.011
54011.181460 i 16.984 0.012
54011.182293 u 19.164 0.050
54011.183127 z 16.910 0.018
54011.183960 g 17.595 0.011
54019.130844 r 17.032 0.017
54019.131677 i 16.812 0.015
54019.132510 u 18.839 0.029
54019.133344 z 16.743 0.015
54019.134177 g 17.529 0.006
54025.179656 r 17.181 0.019
54025.180490 i 16.842 0.009
54025.181323 u 18.898 0.028
54025.182156 z 16.831 0.016
54025.182990 g 17.629 0.018
54029.109982 r 17.331 0.018
54029.110815 i 17.057 0.012
54029.111649 u 18.961 0.023
54029.112482 z 16.886 0.017
54029.113315 g 17.694 0.015
54051.086560 r 17.041 0.017
54051.087393 i 16.897 0.018
54051.088226 u 18.999 0.074
54051.089060 z 17.151 0.058
54051.089893 g 17.517 0.015
54358.133205 r 17.318 0.017
54358.134039 i 16.926 0.009
54358.134872 u 18.989 0.036
54358.135705 z 16.936 0.025
54358.136539 g 17.533 0.008
54373.165306 r 17.168 0.014
54373.166139 i 16.946 0.008
54373.166973 u 18.823 0.031
54373.167806 z 16.816 0.021
54373.168639 g 17.646 0.015
54381.177998 r 17.025 0.008
54381.178831 i 16.827 0.016
54381.179665 u 18.823 0.030
54381.180498 z 16.779 0.019
54381.181331 g 17.510 0.012
54382.175401 r 17.013 0.013
54382.176234 i 16.851 0.009
54382.177068 u 18.843 0.033
54382.177901 z 16.729 0.044
54382.178734 g 17.488 0.037
54383.181136 r 17.087 0.011
54383.181969 i 17.036 0.021
54383.182803 u 18.908 0.025
54383.183636 z 16.811 0.016
54383.184469 g 17.606 0.013
54386.178163 r 17.138 0.009
54386.178996 i 17.000 0.010
54386.179829 u 18.874 0.025
54386.180663 z 16.887 0.016
54386.181496 g 17.584 0.009
54388.182420 r 17.133 0.009
54388.183254 i 16.937 0.008
54388.184087 u 19.087 0.038
54388.184920 z 16.811 0.015
54388.185754 g 17.765 0.021
54403.096199 r 17.247 0.014
54403.097032 i 17.002 0.030
54403.097865 u 18.904 0.027
54403.098699 z 16.885 0.014
54403.099532 g 17.640 0.011
54406.090026 r 17.193 0.011
54406.090860 i 16.942 0.010
54406.091693 u 19.007 0.030
54406.092526 z 16.878 0.020
54406.093360 g 17.736 0.024
54412.092958 r 17.219 0.016
54412.093791 i 16.960 0.010
54412.094625 u 18.911 0.026
54412.095458 z 16.899 0.015
54412.096291 g 17.675 0.013
54415.130548 r 17.080 0.007
54415.131382 i 16.923 0.008
54415.132215 u 18.895 0.026
54415.133048 z 16.871 0.014
54415.133882 g 17.583 0.008
