53625.150458 r 20.216 0.032
53625.151291 i 19.749 0.029
53625.152125 u 21.744 0.221
53625.152958 z 19.444 0.061
53625.153791 g 20.346 0.033
53636.109494 r 19.799 0.024
#53636.110327 i -99.000 0.026
53636.111161 u 21.537 0.143
53636.111994 z 19.347 0.058
53636.112827 g 20.273 0.020
53655.081499 r 19.788 0.026
53655.082332 i 19.483 0.025
53655.083166 u 21.528 0.236
53655.083999 z 19.445 0.067
53655.084832 g 20.246 0.037
53681.102830 r 19.805 0.037
53681.103663 i 19.526 0.042
53681.104497 u 21.452 0.252
53681.105330 z 19.427 0.102
53681.106163 g 20.357 0.050
53705.045488 r 19.839 0.029
53705.046321 i 19.448 0.033
53705.047155 u 21.055 0.175
53705.047988 z 19.491 0.091
53705.048821 g 20.419 0.041
#53994.125917 r -99.000 0.140
#53994.126751 i -99.000 0.025
53994.127584 u 21.539 0.132
53994.128417 z 19.457 0.057
53994.129251 g 20.300 0.027
54012.084151 r 19.812 0.034
54012.084984 i 19.939 0.056
54012.085817 u 21.261 0.289
54012.086651 z 19.533 0.065
54012.087484 g 20.523 0.077
54020.090126 r 19.813 0.018
54020.090959 i 19.651 0.024
54020.091793 u 21.377 0.110
54020.092626 z 19.264 0.054
54020.093459 g 20.346 0.026
#54022.139731 r -99.000 0.016
54022.140565 i 19.878 0.063
54022.141398 u 21.554 0.141
54022.142231 z 19.439 0.051
#54022.143065 g -99.000 0.019
#54028.080514 r -99.000 0.121
#54028.081348 i -99.000 0.110
#54028.082181 u -99.000 0.181
54028.083014 z 19.652 0.125
#54028.083848 g -99.000 0.060
#54032.072981 r -99.000 0.026
54032.073815 i 19.489 0.055
54032.074648 u 21.364 0.171
#54032.075481 z -99.000 0.068
#54032.076315 g -99.000 0.026
54037.064928 r 19.822 0.045
#54037.065762 i 28.487 99.999
54037.066595 u 21.391 1.000
#54037.067428 z -99.000 0.059
54037.068262 g 20.351 0.028
54040.079410 r 19.791 0.034
54040.080243 i 19.688 0.038
54040.081076 u 21.968 0.614
54040.081910 z 19.414 0.073
54040.082743 g 20.318 0.050
54050.064040 r 19.806 0.045
54050.064874 i 20.589 0.161
54050.065707 u 21.557 0.227
54050.066540 z 19.444 0.099
54050.067374 g 20.664 0.074
54053.070205 r 19.823 0.040
#54053.071038 i -99.000 0.063
54053.071872 u 21.779 0.367
#54053.072705 z -99.000 0.146
#54053.073538 g -99.000 0.043
#54056.071876 r -99.000 0.026
54056.072709 i 19.545 0.061
54056.073542 u 21.329 0.187
54056.074376 z 19.546 0.096
#54056.075209 g -99.000 0.076
54068.061043 r 19.903 0.048
54068.061876 i 19.920 0.067
#54068.062709 u 26.485 99.999
54068.063543 z 19.381 0.088
54068.064376 g 22.119 0.486
54357.109365 r 19.783 0.034
#54357.110198 i -99.000 0.024
54357.111031 u 21.382 0.111
#54357.111865 z -99.000 0.060
54357.112698 g 20.310 0.021
54365.107217 r 19.816 0.075
54365.108050 i 19.624 0.025
54365.108883 u 21.216 0.184
54365.109717 z 19.533 0.061
#54365.110550 g -99.000 0.035
54385.157195 r 19.910 0.018
54385.158028 i 19.548 0.023
54385.158862 u 21.375 0.105
#54385.159695 z -99.000 0.050
54385.160528 g 20.331 0.021
54387.157680 r 19.924 0.046
54387.158513 i 20.695 0.179
54387.159346 u 21.242 0.285
54387.160180 z 19.435 0.080
54387.161013 g 20.360 0.049
