51081.334267 r 19.987 0.026
51081.335100 i 19.934 0.034
51081.335934 u 20.618 0.090
51081.336767 z 19.934 0.138
51081.337600 g 20.368 0.028
51819.405473 r 20.133 0.026
51819.406306 i 20.097 0.034
51819.407140 u 20.675 0.081
51819.407973 z 19.925 0.103
51819.408806 g 20.361 0.024
52558.370697 r 20.057 0.022
52558.371530 i 20.013 0.027
52558.372364 u 20.652 0.068
52558.373197 z 19.963 0.087
52558.374030 g 20.366 0.020
52577.258203 r 20.015 0.022
52577.259036 i 20.066 0.031
52577.259870 u 20.757 0.075
52577.260703 z 19.773 0.082
52577.261536 g 20.393 0.022
52586.261681 r 20.028 0.027
52586.262514 i 20.129 0.050
52586.263348 u 20.531 0.079
52586.264181 z 19.736 0.184
#52586.265014 g -99.000 0.029
52910.342160 r 20.012 0.021
52910.342993 i 20.128 0.030
52910.343827 u 20.648 0.070
52910.344660 z 20.056 0.109
52910.345493 g 20.351 0.023
52931.272363 r 19.947 0.021
52931.273196 i 20.083 0.029
52931.274030 u 20.508 0.061
52931.274863 z 19.913 0.096
52931.275696 g 20.223 0.020
52935.269327 r 19.971 0.027
52935.270160 i 20.010 0.035
52935.270994 u 20.446 0.067
52935.271827 z 19.999 0.138
52935.272660 g 20.248 0.023
52963.192401 r 19.969 0.018
52963.193234 i 19.985 0.025
52963.194068 u 20.499 0.055
52963.194901 z 19.972 0.078
52963.195734 g 20.270 0.019
53352.163467 r 19.755 0.018
53352.164300 i 19.786 0.026
53352.165134 u 20.284 0.057
53352.165967 z 19.627 0.097
53352.166800 g 20.057 0.019
53622.371764 r 19.597 0.019
53622.372597 i 19.678 0.030
53622.373431 u 20.196 0.065
53622.374264 z 19.481 0.083
53622.375097 g 19.902 0.020
53634.321235 r 19.598 0.038
53634.322068 i 19.693 0.044
#53634.322902 u -99.000 0.133
53634.323735 z 19.620 0.108
53634.324568 g 19.828 0.055
53638.362572 r 19.640 0.018
53638.363405 i 19.694 0.022
53638.364239 u 20.087 0.053
53638.365072 z 19.584 0.071
53638.365905 g 19.895 0.019
53640.326606 r 19.589 0.018
53640.327439 i 19.732 0.026
53640.328273 u 20.054 0.053
53640.329106 z 19.540 0.072
53640.329939 g 19.874 0.018
53655.298779 r 19.555 0.020
53655.299612 i 19.705 0.029
53655.300446 u 20.051 0.056
53655.301279 z 19.428 0.079
53655.302112 g 19.875 0.020
53664.323735 r 19.443 0.053
53664.324568 i 19.586 0.075
53664.325402 u 19.876 0.155
53664.326235 z 19.196 0.153
53664.327068 g 19.723 0.073
53669.282978 r 19.537 0.018
53669.283811 i 19.597 0.028
53669.284645 u 19.945 0.047
53669.285478 z 19.599 0.085
53669.286311 g 19.820 0.016
53671.367742 r 19.525 0.021
53671.368575 i 19.634 0.030
53671.369409 u 19.956 0.066
53671.370242 z 19.601 0.101
53671.371075 g 19.837 0.019
53674.267214 r 19.557 0.019
53674.268047 i 19.665 0.028
53674.268881 u 19.969 0.059
53674.269714 z 19.556 0.096
53674.270547 g 19.820 0.019
53676.356684 r 19.575 0.016
53676.357517 i 19.672 0.025
53676.358351 u 20.092 0.056
53676.359184 z 19.579 0.069
53676.360017 g 19.821 0.016
53679.328580 r 19.591 0.023
53679.329413 i 19.634 0.034
53679.330247 u 20.008 0.067
53679.331080 z 19.607 0.127
53679.331913 g 19.844 0.020
53681.320093 r 19.557 0.023
53681.320926 i 19.611 0.028
53681.321760 u 19.939 0.050
53681.322593 z 19.468 0.070
53681.323426 g 19.857 0.020
53685.279146 r 19.586 0.029
53685.279979 i 19.655 0.033
53685.280813 u 19.940 0.088
53685.281646 z 19.501 0.080
53685.282479 g 19.835 0.038
53694.293025 r 19.498 0.050
53694.293858 i 19.494 0.057
53694.294692 u 19.858 0.168
53694.295525 z 19.231 0.139
53694.296358 g 19.843 0.062
53697.277117 r 19.567 0.030
53697.277950 i 19.673 0.035
53697.278784 u 20.224 0.098
53697.279617 z 19.491 0.100
53697.280450 g 19.916 0.031
53700.276075 r 19.630 0.024
53700.276908 i 19.591 0.030
53700.277742 u 20.088 0.070
53700.278575 z 19.613 0.114
53700.279408 g 19.933 0.021
53705.262745 r 19.614 0.017
53705.263578 i 19.711 0.022
53705.264412 u 20.237 0.061
53705.265245 z 19.671 0.074
53705.266078 g 19.987 0.018
53975.347749 r 19.527 0.026
53975.348582 i 19.553 0.023
53975.349415 u 19.903 0.039
53975.350249 z 19.458 0.064
53975.351082 g 19.722 0.021
53990.360556 r 19.485 0.022
53990.361389 i 19.476 0.026
53990.362223 u 20.129 0.074
53990.363056 z 19.486 0.068
53990.363889 g 19.734 0.027
53994.370746 r 19.441 0.016
