52075.325937 r 17.899 0.007
52075.326770 i 17.805 0.008
52075.327604 u 21.136 0.125
52075.328437 z 17.613 0.018
52075.329270 g 18.886 0.012
52197.134576 r 18.114 0.008
52197.135409 i 17.784 0.008
52197.136243 u 20.986 0.081
52197.137076 z 17.630 0.018
52197.137909 g 18.874 0.010
52557.172429 r 18.024 0.007
52557.173262 i 17.694 0.008
52557.174096 u 21.229 0.126
52557.174929 z 17.568 0.018
52557.175762 g 19.040 0.012
52578.068502 r 18.026 0.007
52578.069335 i 17.703 0.007
52578.070169 u 21.235 0.112
52578.071002 z 17.620 0.018
52578.071835 g 18.932 0.010
52929.098729 r 18.204 0.008
52929.099562 i 17.905 0.008
52929.100396 u 21.080 0.091
52929.101229 z 17.648 0.017
52929.102062 g 19.035 0.011
52934.078886 r 18.030 0.007
52934.079719 i 17.857 0.008
52934.080553 u 21.208 0.103
52934.081386 z 17.661 0.017
52934.082219 g 19.001 0.011
52936.074812 r 18.231 0.008
52936.075645 i 17.848 0.008
52936.076479 u 21.084 0.086
52936.077312 z 17.645 0.018
52936.078145 g 18.994 0.011
53243.260024 r 18.064 0.010
53243.260857 i 17.798 0.009
53243.261691 u 21.637 0.351
53243.262524 z 17.681 0.021
53243.263357 g 19.057 0.021
53270.138876 r 18.021 0.142
53270.139709 i 17.743 0.136
53270.140543 u 21.124 0.126
#53270.141376 z -99.000 0.148
53270.142209 g 18.928 0.199
53272.188823 r 18.055 0.009
53272.189656 i 17.762 0.008
53272.190490 u 21.797 0.483
53272.191323 z 17.733 0.021
53272.192156 g 18.878 0.019
53288.116027 r 17.820 0.007
53288.116860 i 17.568 0.007
53288.117694 u 20.708 0.101
53288.118527 z 17.547 0.019
53288.119360 g 18.783 0.011
53302.111696 r 18.138 0.009
53302.112529 i 17.789 0.008
53302.113363 u 21.620 0.323
53302.114196 z 17.656 0.018
53302.115029 g 18.932 0.016
53312.067236 r 18.130 0.127
53312.068069 i 17.781 0.114
53312.068902 u 21.187 0.173
53312.069736 z 17.938 0.150
53312.070569 g 18.910 0.139
53314.068423 r 18.066 0.008
53314.069256 i 17.756 0.008
53314.070090 u 20.845 0.082
53314.070923 z 17.640 0.019
53314.071756 g 18.876 0.010
53623.163006 r 18.061 0.008
53623.163839 i 17.848 0.009
53623.164673 u 21.187 0.124
53623.165506 z 17.626 0.017
53623.166339 g 19.067 0.013
53626.149218 r 18.055 0.009
53626.150051 i 17.783 0.009
53626.150885 u 20.934 0.150
53626.151718 z 17.694 0.018
53626.152551 g 18.995 0.016
53628.134084 r 18.241 0.013
53628.134917 i 17.842 0.011
53628.135751 u 20.811 0.235
53628.136584 z 17.693 0.022
53628.137417 g 18.918 0.023
53637.135696 r 18.256 0.009
53637.136529 i 17.735 0.008
53637.137363 u 21.293 0.166
53637.138196 z 17.754 0.023
53637.139029 g 19.082 0.015
53644.128154 r 18.101 0.137
53644.128987 i 17.889 0.147
53644.129821 u 21.194 0.137
53644.130654 z 17.659 0.147
53644.131487 g 18.985 0.190
53654.162768 r 18.177 0.009
53654.163601 i 17.787 0.009
53654.164435 u 21.127 0.161
53654.165268 z 17.655 0.020
53654.166101 g 18.904 0.014
53656.110357 r 18.158 0.011
53656.111190 i 17.773 0.010
53656.112024 u 21.235 0.312
53656.112857 z 17.652 0.024
53656.113690 g 19.150 0.027
53665.101636 r 18.128 0.017
53665.102469 i 17.816 0.017
#53665.103303 u 22.766 1.357
53665.104136 z 17.759 0.071
53665.104969 g 19.074 0.030
53668.113269 r 18.268 0.010
53668.114102 i 17.947 0.011
53668.114936 u 21.590 0.232
53668.115769 z 18.003 0.037
53668.116602 g 19.222 0.016
53670.118122 r 18.136 0.008
53670.118955 i 17.936 0.010
53670.119789 u 21.250 0.162
53670.120622 z 17.804 0.027
53670.121455 g 19.144 0.014
53673.086103 r 18.083 0.008
53673.086936 i 17.838 0.008
53673.087770 u 21.082 0.122
53673.088603 z 17.613 0.019
53673.089436 g 19.070 0.013
53675.082992 r 18.070 0.008
53675.083825 i 17.713 0.008
53675.084659 u 21.253 0.135
53675.085492 z 17.624 0.019
53675.086325 g 19.051 0.012
53677.104025 r 18.096 0.008
53677.104858 i 17.749 0.008
53677.105692 u 21.428 0.126
53677.106525 z 17.712 0.020
53677.107358 g 19.030 0.012
53680.090690 r 18.102 0.008
53680.091523 i 17.840 0.008
53680.092357 u 21.089 0.101
53680.093190 z 17.683 0.017
53680.094023 g 18.963 0.011
53693.092596 r 18.143 0.009
53693.093429 i 17.831 0.009
53693.094263 u 21.153 0.149
53693.095096 z 17.700 0.019
53693.095929 g 19.038 0.017
53703.097401 r 18.350 0.195
53703.098235 i 17.832 0.145
53703.099068 u 21.415 0.250
53703.099901 z 17.913 0.166
53703.100735 g 19.262 0.231
53704.075924 r 18.062 0.008
53704.076757 i 17.798 0.008
53704.077591 u 21.232 0.138
53704.078424 z 17.657 0.019
53704.079257 g 19.260 0.015
53974.163866 r 18.053 0.123
53974.164699 i 17.736 0.114
53974.165533 u 20.850 0.116
53974.166366 z 17.567 0.110
53974.167199 g 18.945 0.159
53989.153302 r 18.012 0.148
53989.154135 i 17.704 0.137
53989.154969 u 21.278 0.151
53989.155802 z 17.535 0.119
53989.156635 g 18.909 0.187
53995.161237 r 18.034 0.157
53995.162070 i 17.743 0.143
53995.162904 u 21.413 0.111
53995.163737 z 17.605 0.132
53995.164570 g 18.950 0.201
53997.139616 r 18.058 0.140
53997.140449 i 17.804 0.127
53997.141282 u 21.235 0.158
53997.142116 z 17.693 0.182
53997.142949 g 18.969 0.193
54005.111441 r 17.993 0.107
54005.112274 i 17.732 0.111
54005.113107 u 20.955 0.128
54005.113941 z 17.616 0.120
54005.114774 g 18.881 0.130
54007.124193 r 18.073 0.137
54007.125026 i 17.831 0.140
54007.125859 u 20.795 0.098
54007.126693 z 17.781 0.139
54007.127526 g 18.999 0.175
54009.121303 r 18.087 0.162
54009.122137 i 17.736 0.133
54009.122970 u 21.136 0.144
54009.123803 z 17.621 0.145
54009.124637 g 19.036 0.192
54011.185795 r 18.042 0.171
54011.186628 i 17.790 0.156
54011.187462 u 21.311 0.262
54011.188295 z 17.622 0.048
54011.189128 g 19.009 0.226
54019.136016 r 18.176 0.155
54019.136850 i 17.793 0.136
54019.137683 u 20.934 0.183
54019.138516 z 17.923 0.190
54019.139350 g 19.067 0.196
54025.184809 r 18.130 0.148
54025.185642 i 17.884 0.161
54025.186476 u 21.499 0.282
54025.187309 z 17.665 0.145
54025.188142 g 19.081 0.152
54029.115143 r 18.111 0.161
54029.115976 i 17.767 0.100
54029.116810 u 21.033 0.102
54029.117643 z 17.602 0.128
54029.118476 g 18.983 0.218
54051.091721 r 18.335 0.201
#54051.092554 i -99.000 0.133
#54051.093388 u 22.283 1.355
54051.094221 z 17.555 0.136
54051.095054 g 19.166 0.228
54356.193308 r 18.100 0.163
54356.194142 i 17.789 0.141
54356.194975 u 21.224 0.124
54356.195808 z 17.543 0.146
54356.196642 g 19.062 0.214
54358.138370 r 18.082 0.113
54358.139203 i 17.734 0.103
54358.140036 u 21.575 0.196
54358.140870 z 17.626 0.118
54358.141703 g 18.896 0.128
54373.170462 r 18.062 0.147
54373.171295 i 17.757 0.128
54373.172129 u 21.074 0.218
54373.172962 z 17.734 0.163
54373.173795 g 18.903 0.182
54381.183161 r 18.182 0.132
54381.183994 i 17.813 0.128
54381.184828 u 21.530 0.193
54381.185661 z 17.827 0.136
#54381.186494 g -99.000 0.205
54382.180556 r 18.043 0.103
54382.181389 i 18.050 0.140
54382.182223 u 21.621 0.218
54382.183056 z 17.693 0.105
54382.183889 g 19.081 0.171
54383.186302 r 18.093 0.156
54383.187135 i 17.765 0.137
54383.187968 u 21.314 0.155
54383.188802 z 17.635 0.155
54383.189635 g 19.099 0.221
54386.183317 r 18.061 0.122
54386.184150 i 17.774 0.159
54386.184984 u 21.226 0.129
54386.185817 z 17.632 0.107
54386.186650 g 18.886 0.194
54388.187582 r 18.096 0.151
54388.188415 i 17.747 0.141
54388.189249 u 21.108 0.160
54388.190082 z 17.755 0.198
54388.190915 g 18.803 0.165
54403.101359 r 18.083 0.159
54403.102192 i 17.788 0.148
54403.103026 u 21.100 0.109
54403.103859 z 17.635 0.130
54403.104692 g 18.889 0.196
54406.095189 r 18.056 0.139
54406.096023 i 17.761 0.136
54406.096856 u 21.296 0.123
54406.097689 z 17.647 0.149
54406.098523 g 18.955 0.183
54412.098118 r 18.064 0.150
54412.098951 i 17.756 0.130
54412.099785 u 21.303 0.132
54412.100618 z 17.620 0.130
54412.101451 g 18.967 0.181
54415.135684 r 18.055 0.164
