51075.397790 r 19.143 0.013
51075.398623 i 19.135 0.020
51075.399457 u 19.959 0.039
51075.400290 z 18.988 0.057
51075.401123 g 19.412 0.012
51818.367468 r 19.118 0.012
51818.368301 i 19.144 0.018
#51818.369135 u -99.000 0.043
51818.369968 z 18.985 0.044
51818.370801 g 19.427 0.013
52170.418451 r 19.200 0.013
52170.419284 i 19.157 0.017
52170.420118 u 20.267 0.047
52170.420951 z 19.104 0.049
52170.421784 g 19.523 0.013
52173.331810 r 19.229 0.014
52173.332643 i 19.182 0.020
52173.333477 u 20.332 0.057
52173.334310 z 18.943 0.049
52173.335143 g 19.568 0.015
52224.311954 r 19.236 0.013
52224.312787 i 19.209 0.017
52224.313621 u 20.302 0.049
52224.314454 z 19.047 0.043
52224.315287 g 19.596 0.014
52234.268455 r 19.247 0.013
52234.269288 i 19.147 0.017
52234.270122 u 20.396 0.058
52234.270955 z 19.013 0.042
52234.271788 g 19.591 0.014
52261.231809 r 19.230 0.013
52261.232642 i 19.184 0.016
52261.233476 u 20.289 0.051
52261.234309 z 18.921 0.037
52261.235142 g 19.610 0.014
52283.099182 r 19.211 0.016
52283.100015 i 19.249 0.024
#52283.100849 u -99.000 0.055
52283.101682 z 19.009 0.056
52283.102515 g 19.542 0.015
52287.112305 r 19.273 0.014
52287.113138 i 19.179 0.018
52287.113972 u 20.221 0.046
52287.114805 z 19.042 0.040
52287.115638 g 19.553 0.014
52552.431003 r 19.255 0.016
52552.431836 i 19.188 0.024
52552.432670 u 20.127 0.056
52552.433503 z 18.958 0.059
52552.434336 g 19.541 0.015
52557.405361 r 19.224 0.014
52557.406194 i 19.181 0.019
52557.407028 u 20.200 0.050
52557.407861 z 18.938 0.046
52557.408694 g 19.533 0.013
52908.379930 r 19.262 0.013
52908.380763 i 19.253 0.019
52908.381597 u 20.192 0.047
52908.382430 z 19.019 0.046
52908.383263 g 19.524 0.013
52912.359368 r 19.268 0.013
52912.360201 i 19.257 0.018
52912.361035 u 20.305 0.051
52912.361868 z 19.027 0.043
52912.362701 g 19.543 0.013
52934.311834 r 19.254 0.014
52934.312667 i 19.229 0.020
52934.313501 u 20.073 0.047
52934.314334 z 19.024 0.053
52934.315167 g 19.517 0.013
52936.307761 r 19.249 0.014
52936.308594 i 19.222 0.018
52936.309428 u 20.097 0.042
52936.310261 z 19.000 0.043
52936.311094 g 19.498 0.012
53270.371873 r 19.097 0.016
53270.372707 i 19.066 0.021
#53270.373540 u -99.000 0.039
53270.374373 z 18.952 0.039
53270.375207 g 19.351 0.016
53272.421760 r 19.061 0.012
53272.422593 i 19.083 0.018
53272.423427 u 20.033 0.043
53272.424260 z 18.869 0.040
53272.425093 g 19.344 0.012
53286.390478 r 19.089 0.013
53286.391311 i 19.086 0.017
53286.392145 u 19.972 0.046
53286.392978 z 18.922 0.040
53286.393811 g 19.325 0.013
53288.348973 r 19.080 0.011
53288.349806 i 19.053 0.015
53288.350640 u 19.969 0.041
53288.351473 z 18.891 0.038
53288.352306 g 19.349 0.012
53294.396645 r 19.069 0.013
53294.397478 i 19.057 0.018
53294.398312 u 19.965 0.045
53294.399145 z 18.857 0.040
53294.399978 g 19.317 0.012
53296.343655 r 19.059 0.021
53296.344488 i 19.117 0.041
53296.345321 u 19.953 0.049
53296.346155 z 18.804 0.040
53296.346988 g 19.332 0.028
53298.393421 r 19.060 0.016
53298.394254 i 19.070 0.021
53298.395088 u 20.123 0.052
53298.395921 z 18.806 0.049
53298.396754 g 19.364 0.013
53302.344640 r 19.071 0.016
53302.345473 i 19.060 0.019
53302.346307 u 19.937 0.058
53302.347140 z 18.866 0.039
53302.347973 g 19.333 0.018
53312.300203 r 19.054 0.017
53312.301036 i 19.094 0.032
53312.301870 u 19.946 0.078
53312.302703 z 18.987 0.062
53312.303536 g 19.364 0.021
53314.301371 r 19.089 0.014
53314.302204 i 19.119 0.023
53314.303038 u 19.976 0.048
53314.303871 z 18.961 0.048
53314.304704 g 19.340 0.014
53319.289168 r 19.079 0.015
53319.290001 i 19.065 0.020
53319.290835 u 20.007 0.051
53319.291668 z 18.850 0.051
53319.292501 g 19.315 0.014
53616.405725 r 19.060 0.013
53616.406558 i 19.074 0.018
53616.407392 u 20.034 0.054
53616.408225 z 18.922 0.051
53616.409058 g 19.290 0.013
53626.382152 r 19.068 0.015
53626.382985 i 19.056 0.021
53626.383819 u 19.912 0.062
53626.384652 z 18.921 0.069
53626.385485 g 19.231 0.016
53628.367017 r 19.060 0.016
53628.367850 i 19.036 0.021
53628.368684 u 19.850 0.060
53628.369517 z 18.883 0.049
53628.370350 g 19.307 0.020
53637.368636 r 19.052 0.018
53637.369469 i 19.059 0.022
#53637.370303 u -99.000 0.067
53637.371136 z 18.946 0.080
#53637.371969 g -99.000 0.025
53639.414012 r 19.037 0.012
53639.414845 i 19.051 0.015
53639.415679 u 19.893 0.042
53639.416512 z 18.899 0.037
53639.417345 g 19.280 0.012
53641.413178 r 19.074 0.012
53641.414011 i 19.035 0.016
53641.414845 u 19.944 0.045
53641.415678 z 18.804 0.037
53641.416511 g 19.277 0.012
53657.372062 r 19.087 0.022
53657.372895 i 19.106 0.027
53657.373729 u 19.874 0.080
53657.374562 z 18.838 0.060
53657.375395 g 19.271 0.025
53663.356610 r 19.051 0.017
53663.357443 i 19.051 0.022
53663.358277 u 20.047 0.125
53663.359110 z 18.863 0.040
53663.359943 g 19.326 0.022
53665.334582 r 19.043 0.019
53665.335415 i 19.026 0.020
53665.336249 u 19.939 0.075
53665.337082 z 18.800 0.041
53665.337915 g 19.256 0.031
53666.426697 r 19.088 0.016
53666.427530 i 19.091 0.019
53666.428364 u 20.043 0.083
53666.429197 z 18.854 0.044
#53666.430030 g -99.000 0.043
53668.346211 r 19.073 0.015
53668.347044 i 19.078 0.021
53668.347878 u 19.845 0.056
53668.348711 z 18.913 0.048
53668.349544 g 19.238 0.015
53669.433827 r 19.055 0.017
53669.434660 i 19.050 0.023
53669.435494 u 19.872 0.074
53669.436327 z 18.783 0.049
53669.437160 g 19.291 0.017
53670.351063 r 19.086 0.014
53670.351896 i 19.067 0.019
53670.352730 u 19.930 0.054
53670.353563 z 18.893 0.043
53670.354396 g 19.300 0.014
53673.319050 r 19.054 0.011
53673.319883 i 19.083 0.015
53673.320717 u 19.862 0.040
53673.321550 z 18.908 0.035
53673.322383 g 19.254 0.011
53675.315938 r 19.059 0.012
53675.316771 i 19.072 0.017
53675.317605 u 19.906 0.042
53675.318438 z 18.950 0.043
53675.319271 g 19.281 0.011
53677.336968 r 19.044 0.011
53677.337801 i 19.051 0.015
53677.338635 u 19.862 0.038
53677.339468 z 18.841 0.032
53677.340301 g 19.261 0.011
53680.323634 r 19.066 0.013
53680.324467 i 19.022 0.017
53680.325301 u 19.829 0.039
53680.326134 z 18.858 0.037
53680.326967 g 19.222 0.011
53683.382189 r 19.047 0.015
53683.383022 i 19.030 0.022
53683.383856 u 19.829 0.048
53683.384689 z 18.874 0.052
53683.385522 g 19.261 0.012
#53686.323067 r -99.000 0.025
#53686.323900 i -99.000 0.027
53686.324734 u 19.888 0.098
53686.325567 z 18.907 0.053
#53686.326400 g -99.000 0.026
53693.325526 r 19.074 0.023
53693.326359 i 19.072 0.025
#53693.327193 u -99.000 0.138
53693.328026 z 18.886 0.057
53693.328859 g 19.284 0.032
53698.322915 r 19.061 0.014
53698.323748 i 19.020 0.020
53698.324582 u 19.852 0.057
#53698.325415 z -99.000 0.075
#53698.326248 g -99.000 0.031
53699.346366 r 19.062 0.013
53699.347199 i 19.074 0.017
53699.348033 u 19.845 0.049
53699.348866 z 18.883 0.037
53699.349699 g 19.273 0.014
53704.308848 r 19.094 0.014
53704.309681 i 19.044 0.021
#53704.310515 u -99.000 0.043
53704.311348 z 18.850 0.044
53704.312181 g 19.237 0.012
53989.405089 r 19.237 0.022
53989.405923 i 19.171 0.023
53989.406756 u 20.232 0.096
53989.407589 z 18.965 0.041
53989.408423 g 19.412 0.029
53995.443657 r 19.174 0.016
53995.444491 i 19.191 0.024
53995.445324 u 20.056 0.043
53995.446157 z 18.951 0.033
53995.446991 g 19.436 0.020
54000.380332 r 19.234 0.017
54000.381165 i 19.193 0.027
54000.381998 u 20.052 0.048
54000.382832 z 19.006 0.052
54000.383665 g 19.466 0.026
54007.430463 r 19.192 0.017
54007.431296 i 19.184 0.022
54007.432130 u 20.105 0.050
54007.432963 z 18.994 0.040
54007.433796 g 19.435 0.019
54009.354249 r 19.202 0.018
54009.355082 i 19.175 0.017
54009.355915 u 20.042 0.036
54009.356749 z 19.027 0.036
54009.357582 g 19.421 0.014
54011.418728 r 19.180 0.013
54011.419562 i 19.182 0.019
54011.420395 u 20.045 0.034
54011.421228 z 18.974 0.034
54011.422062 g 19.445 0.018
54025.417731 r 19.177 0.018
54025.418564 i 19.166 0.021
54025.419398 u 20.026 0.053
54025.420231 z 19.049 0.046
54025.421064 g 19.455 0.024
54346.411617 r 19.131 0.018
54346.412450 i 19.162 0.022
54346.413284 u 19.956 0.070
54346.414117 z 18.912 0.040
54346.414950 g 19.347 0.022
54348.415481 r 19.146 0.024
54348.416314 i 19.113 0.023
54348.417147 u 19.922 0.060
54348.417981 z 18.947 0.048
54348.418814 g 19.389 0.023
54355.425568 r 19.156 0.020
54355.426401 i 19.142 0.021
54355.427235 u 19.936 0.035
54355.428068 z 18.943 0.035
54355.428901 g 19.334 0.016
54358.371309 r 19.127 0.024
54358.372142 i 19.112 0.027
54358.372976 u 19.747 0.053
54358.373809 z 18.879 0.052
54358.374642 g 19.351 0.029
54365.404430 r 19.138 0.017
54365.405263 i 19.103 0.018
54365.406096 u 19.965 0.033
54365.406930 z 18.996 0.036
54365.407763 g 19.361 0.018
54381.423939 r 19.123 0.020
54381.424772 i 19.117 0.022
54381.425605 u 19.927 0.045
54381.426439 z 18.949 0.035
54381.427272 g 19.396 0.019
54384.430586 r 19.171 0.022
54384.431419 i 19.155 0.023
54384.432252 u 20.010 0.051
54384.433086 z 18.981 0.042
54384.433919 g 19.394 0.022
54386.416267 r 19.172 0.018
54386.417100 i 19.133 0.019
54386.417933 u 19.924 0.043
54386.418767 z 18.972 0.036
54386.419600 g 19.396 0.014
54388.420508 r 19.145 0.015
54388.421341 i 19.143 0.018
54388.422174 u 19.852 0.042
54388.423008 z 18.890 0.035
54388.423841 g 19.389 0.028
54392.418083 r 19.157 0.021
54392.418916 i 19.127 0.026
54392.419749 u 19.896 0.049
54392.420583 z 18.938 0.051
#54392.421416 g -99.000 0.032
54403.334347 r 19.117 0.052
54403.335180 i 19.080 0.063
#54403.336014 u -99.000 0.151
54403.336847 z 18.843 0.085
54403.337680 g 19.431 0.039
54404.391964 r 19.136 0.041
54404.392798 i 19.237 0.078
54404.393631 u 20.048 0.104
#54404.394464 z -99.000 0.114
#54404.395298 g -99.000 0.080
54405.389830 r 19.133 0.014
54405.390663 i 19.115 0.021
#54405.391497 u -99.000 0.064
54405.392330 z 19.001 0.044
54405.393163 g 19.427 0.020
54406.328152 r 19.144 0.015
54406.328985 i 19.158 0.024
#54406.329819 u -99.000 0.039
54406.330652 z 19.046 0.038
54406.331485 g 19.397 0.016
54412.353915 r 19.128 0.016
54412.354748 i 19.144 0.021
54412.355581 u 19.961 0.043
54412.356415 z 19.035 0.040
54412.357248 g 19.401 0.019
