53625.145345 r 17.977 0.008
#53625.146178 i -99.000 0.010
53625.147012 u 19.952 0.059
53625.147845 z 17.581 0.019
53625.148678 g 18.488 0.009
53636.104394 r 17.914 0.008
#53636.105227 i -99.000 0.010
53636.106061 u 20.152 0.059
53636.106894 z 17.557 0.021
53636.107727 g 18.502 0.008
53655.076386 r 18.018 0.008
53655.077219 i 17.718 0.008
53655.078053 u 19.835 0.055
53655.078886 z 17.649 0.019
53655.079719 g 18.488 0.010
53687.095117 r 18.050 0.013
53687.095950 i 17.849 0.011
53687.096784 u 19.864 0.125
53687.097617 z 17.705 0.024
53687.098450 g 18.976 0.022
53998.100718 r 18.111 0.081
#53998.101551 i -99.000 0.604
53998.102384 u 19.948 0.055
53998.103218 z 17.735 0.141
53998.104051 g 18.599 0.060
#54010.086216 r -99.000 0.886
54010.087049 i 17.666 0.034
54010.087883 u 19.830 0.069
54010.088716 z 17.650 0.104
54010.089549 g 18.570 0.089
54012.079035 r 17.964 0.062
54012.079868 i 17.690 0.112
54012.080702 u 19.897 0.097
54012.081535 z 17.665 0.117
54012.082368 g 18.528 0.051
54020.085047 r 18.033 0.063
54020.085881 i 17.632 0.053
54020.086714 u 19.880 0.053
#54020.087547 z -99.000 0.110
54020.088381 g 18.682 0.087
54022.134302 r 18.018 0.076
#54022.135135 i -99.000 0.603
54022.135968 u 19.970 0.058
54022.136802 z 17.653 0.115
54022.137635 g 18.984 0.104
#54030.078576 r -99.000 0.057
54030.079409 i 17.700 0.050
54030.080243 u 19.940 0.061
54030.081076 z 17.677 0.102
54030.081909 g 19.219 0.132
#54032.067891 r -99.000 0.087
54032.068724 i 17.668 0.075
54032.069557 u 19.948 0.083
#54032.070391 z -99.000 0.105
#54032.071224 g -99.000 0.064
54037.059820 r 18.123 0.067
#54037.060653 i -99.000 0.056
54037.061487 u 19.955 0.067
54037.062320 z 17.723 0.129
54037.063153 g 18.566 0.071
54040.074308 r 18.004 0.068
54040.075142 i 17.747 0.059
54040.075975 u 20.425 0.144
54040.076808 z 17.751 0.124
54040.077642 g 18.889 0.103
#54056.066788 r -99.000 0.080
#54056.067622 i -99.000 0.052
54056.068455 u 20.045 0.079
#54056.069288 z -99.000 0.132
#54056.070122 g -99.000 0.092
54357.104240 r 17.967 0.066
54357.105074 i 17.855 0.073
54357.105907 u 19.937 0.060
54357.106740 z 17.754 0.101
#54357.107574 g -99.000 0.177
54385.152070 r 17.941 0.059
54385.152903 i 17.687 0.070
54385.153736 u 19.885 0.058
54385.154570 z 17.615 0.076
54385.155403 g 18.454 0.049
54392.147298 r 18.045 0.075
54392.148131 i 17.807 0.073
54392.148964 u 20.338 0.142
54392.149798 z 17.759 0.101
54392.150631 g 18.904 0.102
