53628.099735 r 14.537 0.003
53628.100568 i 14.357 0.003
53628.101402 u 16.557 0.009
53628.102235 z 14.253 0.004
53628.103068 g 15.109 0.003
53636.106664 r 14.567 0.004
53636.107497 i 14.342 0.004
53636.108331 u 16.561 0.007
53636.109164 z 14.247 0.004
53636.109997 g 15.088 0.004
53637.101348 r 14.522 0.003
#53637.102181 i -99.000 0.003
53637.103015 u 16.664 0.007
#53637.103848 z -99.000 0.004
#53637.104681 g -99.000 0.003
53677.069676 r 14.557 0.003
#53677.070509 i -99.000 0.003
53677.071343 u 16.565 0.007
53677.072176 z 14.251 0.004
53677.073009 g 15.083 0.004
53687.097397 r 14.566 0.003
53687.098230 i 14.340 0.003
53687.099064 u 16.567 0.009
53687.099897 z 14.261 0.004
53687.100730 g 15.086 0.003
53994.123097 r 14.523 0.002
53994.123931 i 14.319 0.001
53994.124764 u 16.547 0.014
53994.125597 z 14.188 0.031
53994.126431 g 15.067 0.004
53998.103017 r 14.510 0.011
53998.103850 i 14.311 0.012
53998.104683 u 16.561 0.015
53998.105517 z 14.171 0.021
53998.106350 g 15.096 0.047
54005.077092 r 14.600 0.020
54005.077925 i 14.352 0.002
54005.078759 u 16.579 0.013
54005.079592 z 14.269 0.005
54005.080425 g 15.082 0.010
#54010.088484 r -99.000 0.001
#54010.089317 i -99.000 0.006
54010.090150 u 16.605 0.020
54010.090984 z 14.283 0.006
54010.091817 g 15.111 0.005
54012.081334 r 14.503 0.019
54012.082167 i 14.291 0.016
54012.083000 u 16.579 0.020
54012.083834 z 14.243 0.007
54012.084667 g 15.108 0.030
54019.101654 r 14.574 0.013
54019.102488 i 14.366 0.012
54019.103321 u 16.550 0.016
54019.104154 z 14.242 0.004
54019.104988 g 15.093 0.009
54025.150462 r 14.584 0.012
54025.151295 i 14.393 0.001
54025.152128 u 16.596 0.014
54025.152962 z 14.244 0.010
54025.153795 g 15.106 0.002
54030.080869 r 15.051 0.022
54030.081702 i 15.049 0.029
54030.082535 u 16.750 0.019
54030.083369 z 14.904 0.087
54030.084202 g 16.751 0.220
54032.070137 r 14.522 0.001
#54032.070971 i -99.000 0.002
54032.071804 u 16.595 0.021
#54032.072637 z -99.000 0.008
#54032.073471 g -99.000 0.035
#54034.140371 r -99.000 0.005
54034.141204 i 14.310 0.004
54034.142038 u 16.558 0.013
54034.142871 z 14.226 0.006
54034.143704 g 15.093 0.005
#54037.062112 r -99.000 0.001
54037.062946 i 14.268 0.001
54037.063779 u 16.560 0.018
54037.064612 z 14.205 0.008
54037.065446 g 15.062 0.027
54040.076590 r 14.514 0.004
54040.077423 i 14.287 0.001
54040.078256 u 16.563 0.016
54040.079090 z 14.251 0.007
54040.079923 g 15.096 0.015
54050.061230 r 14.523 0.028
54050.062064 i 14.307 0.001
54050.062897 u 16.567 0.019
54050.063730 z 14.249 0.008
54050.064564 g 15.081 0.005
54051.057369 r 14.509 0.015
#54051.058202 i -99.000 0.008
54051.059036 u 16.535 0.022
#54051.059869 z -99.000 0.017
#54051.060702 g -99.000 0.005
54053.067383 r 14.526 0.005
54053.068216 i 14.248 0.033
54053.069050 u 16.544 0.019
54053.069883 z 14.232 0.008
54053.070716 g 15.099 0.016
54068.058232 r 14.510 0.017
54068.059066 i 14.309 0.001
54068.059899 u 16.543 0.016
54068.060732 z 14.216 0.010
54068.061566 g 15.102 0.004
54385.154354 r 14.550 0.001
#54385.155188 i -99.000 0.001
54385.156021 u 16.501 0.021
#54385.156854 z -99.000 0.003
54385.157688 g 15.115 0.012
54387.154872 r 14.514 0.003
54387.155705 i 14.296 0.016
54387.156539 u 16.510 0.015
54387.157372 z 14.199 0.029
54387.158205 g 15.063 0.005
54392.149602 r 14.502 0.006
54392.150436 i 14.315 0.008
54392.151269 u 16.537 0.018
54392.152102 z 14.216 0.009
54392.152936 g 15.105 0.040
54412.063768 r 14.577 0.029
54412.064602 i 14.409 0.008
54412.065435 u 16.576 0.018
#54412.066268 z -99.000 0.016
54412.067102 g 15.106 0.007
