53625.149363 r 19.173 0.015
53625.150196 i 18.844 0.015
53625.151030 u 21.252 0.145
53625.151863 z 18.710 0.034
53625.152696 g 19.747 0.022
53636.108400 r 19.090 0.013
#53636.109233 i -99.000 0.017
53636.110067 u 21.220 0.126
53636.110900 z 18.818 0.038
53636.111733 g 19.714 0.015
53655.080404 r 19.152 0.015
53655.081237 i 18.878 0.016
53655.082071 u 20.994 0.147
53655.082904 z 18.861 0.040
53655.083737 g 19.725 0.023
53687.099133 r 19.180 0.021
53687.099966 i 18.864 0.018
53687.100800 u 20.560 0.216
53687.101633 z 18.740 0.043
53687.102466 g 19.843 0.041
53697.058761 r 18.947 0.118
#53697.059594 i -99.000 0.122
#53697.060428 u -99.000 0.565
#53697.061261 z -99.000 0.267
#53697.062094 g -99.000 0.102
53700.057725 r 19.241 0.015
53700.058558 i 18.913 0.017
53700.059392 u 20.892 0.103
53700.060225 z 18.800 0.046
53700.061058 g 19.738 0.018
53705.044394 r 19.185 0.019
53705.045227 i 18.844 0.020
53705.046061 u 20.886 0.144
53705.046894 z 18.788 0.048
53705.047727 g 19.904 0.028
53994.124824 r 19.141 0.024
53994.125657 i 18.866 0.066
53994.126491 u 21.055 0.083
53994.127324 z 18.870 0.052
53994.128157 g 19.726 0.033
53998.104737 r 19.160 0.032
53998.105571 i 18.872 0.017
53998.106404 u 21.079 0.074
53998.107237 z 18.749 0.031
53998.108071 g 19.730 0.019
#54010.090209 r -99.000 0.018
54010.091043 i 18.894 0.029
54010.091876 u 21.346 0.163
54010.092709 z 18.743 0.031
54010.093543 g 19.808 0.028
#54012.083057 r -99.000 0.022
54012.083891 i 18.951 0.024
54012.084724 u 21.368 0.304
54012.085557 z 18.672 0.035
54012.086391 g 19.758 0.036
54020.089037 r 19.118 0.033
54020.089870 i 18.873 0.016
54020.090703 u 21.145 0.092
54020.091537 z 18.735 0.037
54020.092370 g 19.745 0.029
#54022.138349 r -99.000 0.230
54022.139183 i 18.879 0.054
54022.140016 u 20.751 0.081
54022.140849 z 18.685 0.030
#54022.141683 g -99.000 0.027
#54028.079402 r -99.000 0.035
54028.080235 i 18.925 0.026
54028.081069 u 21.648 0.267
#54028.081902 z -99.000 0.104
#54028.082735 g -99.000 0.089
54030.082592 r 19.109 0.049
#54030.083426 i -99.000 0.048
#54030.084259 u -99.000 0.104
54030.085092 z 18.844 0.054
54030.085926 g 19.692 0.122
54032.071854 r 19.098 0.016
54032.072687 i 18.881 0.020
#54032.073521 u -99.000 0.135
#54032.074354 z -99.000 0.049
#54032.075187 g -99.000 0.024
#54034.142378 r -99.000 1.005
54034.143211 i 18.957 0.551
#54034.144045 u 21.504 1.124
#54034.144878 z -99.000 0.227
#54034.145711 g -99.000 0.550
54037.063835 r 19.116 0.104
54037.064668 i 18.891 0.039
54037.065502 u 21.222 0.141
#54037.066335 z -99.000 0.032
54037.067168 g 19.797 0.114
54040.078321 r 19.107 0.209
54040.079155 i 18.821 0.022
54040.079988 u 21.397 0.294
54040.080821 z 18.671 0.038
54040.081655 g 19.775 0.120
54050.062944 r 19.179 0.586
54050.063777 i 18.941 0.249
54050.064611 u 21.907 0.688
54050.065444 z 18.792 0.135
#54050.066277 g -99.000 1.185
54053.069103 r 19.158 0.701
54053.069936 i 18.936 0.079
54053.070770 u 22.061 0.365
#54053.071603 z -99.000 0.972
#54053.072436 g -99.000 0.737
#54056.070782 r -99.000 0.443
#54056.071615 i -99.000 0.309
54056.072448 u 20.962 0.115
#54056.073282 z 19.012 1.404
#54056.074115 g -99.000 1.051
#54059.065080 r -99.000 0.456
54059.065913 i 18.930 0.145
#54059.066746 u -99.000 0.125
#54059.067580 z 18.887 1.026
#54059.068413 g -99.000 1.086
#54061.076122 r -99.000 1.101
54061.076956 i 19.026 0.134
54061.077789 u 20.678 0.138
#54061.078622 z -99.000 1.527
#54061.079456 g -99.000 0.399
#54062.069970 r -99.000 0.069
#54062.070803 i -99.000 0.112
54062.071637 u 21.973 0.413
#54062.072470 z -99.000 0.090
#54062.073303 g -99.000 0.056
#54068.059946 r 19.275 1.089
54068.060779 i 18.902 0.132
54068.061613 u 20.952 0.879
54068.062446 z 18.860 0.085
#54068.063279 g 19.929 1.164
54357.108271 r 19.109 0.026
54357.109105 i 18.942 0.045
54357.109938 u 21.153 0.106
54357.110771 z 18.708 0.035
54357.111605 g 19.715 0.019
54365.106117 r 19.146 0.022
54365.106950 i 18.863 0.050
54365.107783 u 20.885 0.129
54365.108617 z 18.716 0.043
54365.109450 g 19.708 0.024
54385.156086 r 19.143 0.045
54385.156919 i 18.914 0.054
54385.157752 u 20.820 0.074
54385.158586 z 18.780 0.032
54385.159419 g 19.720 0.035
#54387.156585 r -99.000 0.978
54387.157418 i 18.861 0.477
54387.158251 u 21.103 0.480
#54387.159085 z 19.024 1.030
54387.159918 g 19.763 0.994
54392.151324 r 19.176 0.028
54392.152157 i 18.894 0.021
54392.152991 u 20.878 0.141
54392.153824 z 18.703 0.039
54392.154657 g 19.765 0.495
