52075.315767 r 20.018 0.023
52075.316600 i 19.794 0.029
52075.317434 u 21.287 0.134
52075.318267 z 19.639 0.077
52075.319100 g 20.425 0.026
52557.162259 r 19.907 0.021
52557.163092 i 19.693 0.027
52557.163926 u 21.179 0.110
52557.164759 z 19.696 0.087
52557.165592 g 20.531 0.027
52934.068718 r 19.878 0.022
52934.069551 i 19.732 0.028
52934.070385 u 21.102 0.094
52934.071218 z 19.700 0.082
52934.072051 g 20.283 0.021
52936.064645 r 19.832 0.020
52936.065478 i 19.608 0.026
52936.066312 u 21.474 0.127
52936.067145 z 19.741 0.096
52936.067978 g 20.253 0.021
53270.128725 r 19.897 0.022
53270.129558 i 21.305 0.303
53270.130392 u 21.125 0.125
53270.131225 z 19.635 0.070
53270.132058 g 20.355 0.032
53288.105862 r 19.569 0.022
53288.106695 i 20.425 0.072
53288.107529 u 21.007 0.127
53288.108362 z 19.361 0.081
53288.109195 g 20.281 0.028
53302.101530 r 19.783 0.031
53302.102363 i 19.536 0.029
53302.103197 u 21.342 0.262
53302.104030 z 19.529 0.082
53302.104863 g 20.228 0.047
53623.152839 r 19.862 0.021
53623.153672 i 19.745 0.027
53623.154506 u 21.365 0.137
53623.155339 z 19.503 0.074
53623.156172 g 20.262 0.029
53626.139051 r 19.873 0.031
53626.139884 i 19.614 0.030
53626.140718 u 21.162 0.193
53626.141551 z 19.697 0.081
53626.142384 g 20.270 0.041
53644.117972 r 19.864 0.019
53644.118806 i 19.733 0.024
53644.119639 u 21.385 0.098
53644.120472 z 19.830 0.078
53644.121306 g 20.343 0.021
53665.091469 r 19.689 0.065
#53665.092302 i -99.000 0.091
#53665.093136 u -99.000 0.928
#53665.093969 z -99.000 0.505
#53665.094802 g -99.000 0.151
53673.075935 r 19.680 0.022
53673.076768 i 19.636 0.033
53673.077602 u 21.255 0.139
53673.078435 z 19.482 0.087
53673.079268 g 20.270 0.024
53677.093858 r 19.959 0.024
53677.094691 i 19.788 0.032
53677.095525 u 21.158 0.102
53677.096358 z 19.802 0.105
53677.097191 g 20.375 0.022
53680.080523 r 19.777 0.019
53680.081356 i 19.570 0.023
53680.082190 u 21.124 0.102
53680.083023 z 19.530 0.065
53680.083856 g 20.350 0.024
53693.082429 r 19.911 0.026
53693.083262 i 20.326 0.057
53693.084096 u 21.107 0.131
53693.084929 z 19.698 0.091
53693.085762 g 20.565 0.039
53702.078107 r 20.109 0.055
53702.078940 i 19.634 0.053
53702.079773 u 21.277 0.148
53702.080607 z 19.622 0.123
53702.081440 g 20.607 0.072
53989.143138 r 19.968 0.023
53989.143972 i 19.865 0.046
53989.144805 u 21.177 0.110
53989.145638 z 19.772 0.077
53989.146472 g 20.420 0.032
53995.151056 r 19.913 0.019
53995.151889 i 19.921 0.041
53995.152723 u 21.467 0.128
53995.153556 z 19.749 0.064
53995.154389 g 20.358 0.018
54005.101283 r 20.043 0.025
54005.102116 i 19.919 0.033
54005.102950 u 21.126 0.082
54005.103783 z 19.805 0.076
54005.104616 g 20.390 0.022
54007.114022 r 19.859 0.019
54007.114855 i 19.876 0.037
54007.115689 u 21.056 0.102
54007.116522 z 19.598 0.069
54007.117355 g 20.310 0.025
54009.111132 r 19.903 0.022
54009.111965 i 19.751 0.026
54009.112799 u 21.328 0.142
54009.113632 z 19.793 0.073
54009.114465 g 20.347 0.031
54025.174646 r 19.976 0.023
54025.175479 i 19.845 0.035
54025.176312 u 21.349 0.127
54025.177146 z 19.576 0.070
54025.177979 g 20.474 0.026
54382.170389 r 20.170 0.099
#54382.171222 i -99.000 0.258
54382.172056 u 21.573 0.168
54382.172889 z 19.611 0.126
#54382.173722 g -99.000 0.063
54383.176138 r 19.958 0.024
54383.176972 i 20.203 0.072
54383.177805 u 20.954 0.098
54383.178638 z 19.681 0.081
54383.179472 g 20.448 0.028
54386.173156 r 19.958 0.019
#54386.173989 i -99.000 0.027
54386.174823 u 21.281 0.127
54386.175656 z 19.682 0.058
#54386.176489 g -99.000 0.023
54388.177416 r 19.951 0.024
54388.178250 i 19.719 0.034
54388.179083 u 21.387 0.163
54388.179916 z 19.699 0.084
54388.180750 g 20.354 0.032
54403.091195 r 19.914 0.019
54403.092028 i 19.792 0.029
54403.092861 u 21.169 0.092
54403.093695 z 19.803 0.078
54403.094528 g 20.384 0.022
54406.085020 r 19.931 0.020
54406.085853 i 19.716 0.029
54406.086687 u 21.087 0.079
54406.087520 z 19.698 0.085
54406.088353 g 20.423 0.027
54412.087950 r 19.987 0.026
54412.088784 i 19.716 0.033
54412.089617 u 21.132 0.103
54412.090450 z 19.635 0.069
54412.091284 g 20.427 0.025
54415.125507 r 19.922 0.020
54415.126340 i 19.756 0.027
54415.127173 u 21.178 0.103
54415.128007 z 19.805 0.077
54415.128840 g 20.385 0.022
