53270.109508 r 19.439 0.027
53270.110342 i 19.204 0.036
53270.111175 u 21.602 0.179
53270.112008 z 18.808 0.050
53270.112842 g 19.802 0.032
#53288.086628 r -99.000 0.015
53288.087461 i 19.306 0.021
53288.088295 u 21.804 0.207
53288.089128 z 18.819 0.041
53288.089961 g 19.924 0.017
53302.082296 r 19.726 0.027
53302.083129 i 19.742 0.036
53302.083963 u 22.628 0.820
53302.084796 z 19.750 0.105
53302.085629 g 21.349 0.112
53623.133596 r 19.341 0.016
53623.134429 i 19.093 0.020
53623.135263 u 21.714 0.254
53623.136096 z 18.938 0.051
53623.136929 g 20.202 0.027
53626.119822 r 19.961 0.041
53626.120655 i 19.392 0.030
53626.121489 u 21.432 0.267
53626.122322 z 19.379 0.077
53626.123155 g 19.899 0.033
53637.106297 r 19.394 0.016
53637.107130 i 19.298 0.023
53637.107964 u 21.297 0.158
53637.108797 z 22.275 0.801
53637.109630 g 20.156 0.022
53673.056695 r 19.556 0.019
53673.057528 i 19.198 0.022
53673.058362 u 21.983 0.269
53673.059195 z 18.969 0.054
53673.060028 g 20.111 0.020
53677.074627 r 19.511 0.020
53677.075460 i 19.145 0.021
53677.076294 u 21.586 0.159
53677.077127 z 19.137 0.069
53677.077960 g 20.249 0.026
53680.061283 r 19.468 0.016
53680.062116 i 19.460 0.022
53680.062950 u 21.467 0.144
53680.063783 z 19.065 0.049
53680.064616 g 20.022 0.018
53989.123895 r 19.432 0.036
53989.124728 i 19.244 0.056
53989.125562 u 21.210 0.114
53989.126395 z 18.868 0.049
53989.127228 g 19.948 0.019
54005.082040 r 19.600 0.038
54005.082874 i 19.479 0.101
54005.083707 u 21.430 0.157
54005.084540 z 19.154 0.078
54005.085374 g 20.528 0.070
#54007.094837 r -99.000 0.603
#54007.095670 i -99.000 0.604
54007.096503 u 21.456 0.207
54007.097337 z 19.484 0.149
54007.098170 g 20.282 0.051
54009.091899 r 19.610 0.040
54009.092732 i 19.624 0.077
54009.093566 u 22.953 0.741
54009.094399 z 19.146 0.079
54009.095232 g 20.134 0.043
54025.155509 r 19.499 0.035
54025.156342 i 19.301 0.064
54025.157176 u 21.480 0.200
54025.158009 z 18.996 0.074
54025.158842 g 20.047 0.025
54029.085747 r 19.670 0.046
54029.086581 i 19.873 0.100
#54029.087414 u 99.986 99.999
54029.088247 z 19.020 0.072
54029.089081 g 20.643 0.095
54358.109082 r 19.759 0.055
#54358.109916 i -99.000 0.070
54358.110749 u 21.871 0.341
#54358.111582 z -99.000 0.171
54358.112416 g 22.915 0.202
54403.071958 r 19.448 0.058
54403.072791 i 19.365 0.082
54403.073624 u 21.876 0.201
54403.074458 z 18.912 0.076
54403.075291 g 19.970 0.023
54406.065786 r 19.612 0.064
54406.066619 i 19.330 0.083
54406.067453 u 21.625 0.183
#54406.068286 z 32.603 99.999
54406.069119 g 20.029 0.025
