52935.064835 r 18.549 0.011
52935.065668 i 18.153 0.012
52935.066502 u 21.382 0.139
52935.067335 z 18.011 0.025
52935.068168 g 19.363 0.014
53313.058035 r 18.511 0.013
53313.058868 i 18.212 0.015
53313.059702 u 22.147 0.296
53313.060535 z 18.268 0.038
53313.061368 g 19.386 0.021
53625.163249 r 18.555 0.010
53625.164082 i 18.184 0.011
53625.164916 u 21.737 0.224
53625.165749 z 18.056 0.024
53625.166582 g 19.336 0.015
53636.122286 r 18.473 0.012
53636.123119 i 18.102 0.011
53636.123953 u 21.539 0.158
53636.124786 z 17.953 0.022
53636.125619 g 19.378 0.013
53645.181952 r 18.566 0.010
53645.182785 i 18.166 0.011
53645.183619 u 21.771 0.218
53645.184452 z 18.135 0.024
#53645.185285 g -99.000 0.016
53655.094290 r 18.452 0.011
53655.095123 i 18.139 0.011
53655.095957 u 21.836 0.300
53655.096790 z 17.999 0.024
53655.097623 g 19.373 0.017
53664.119237 r 18.561 0.013
53664.120070 i 18.303 0.015
#53664.120904 u 23.265 1.144
53664.121737 z 18.012 0.028
53664.122570 g 19.404 0.018
53666.082837 r 18.583 0.011
53666.083670 i 18.178 0.011
53666.084504 u 21.520 0.149
53666.085337 z 18.054 0.028
53666.086170 g 19.314 0.015
53669.078487 r 18.535 0.010
53669.079320 i 18.150 0.011
53669.080154 u 21.747 0.179
53669.080987 z 17.979 0.024
53669.081820 g 19.307 0.016
53674.062713 r 18.627 0.010
53674.063546 i 18.174 0.011
53674.064380 u 21.455 0.145
53674.065213 z 17.944 0.024
53674.066046 g 19.319 0.013
53681.115620 r 18.572 0.027
53681.116453 i 18.358 0.038
53681.117287 u 21.964 0.634
53681.118120 z 18.069 0.057
53681.118953 g 19.384 0.028
53685.074662 r 18.727 0.026
53685.075495 i 18.331 0.021
#53685.076329 u 24.255 3.587
53685.077162 z 18.460 0.059
53685.077995 g 20.266 0.077
53687.113016 r 18.516 0.017
53687.113849 i 18.243 0.016
53687.114683 u 21.107 0.344
53687.115516 z 17.994 0.031
53687.116349 g 19.642 0.041
53697.072645 r 18.543 0.024
53697.073478 i 18.185 0.024
53697.074312 u 21.989 0.723
#53697.075145 z -99.000 0.064
53697.075978 g 19.572 0.041
53700.071610 r 18.517 0.013
53700.072443 i 18.093 0.012
53700.073277 u 22.091 0.318
53700.074110 z 17.990 0.026
53700.074943 g 19.389 0.014
53705.058278 r 18.445 0.013
53705.059111 i 18.160 0.014
53705.059945 u 22.109 0.371
53705.060778 z 18.041 0.034
53705.061611 g 19.400 0.021
53994.138714 r 18.536 0.872
#53994.139547 i 18.190 1.198
53994.140381 u 22.187 0.269
53994.141214 z 17.989 0.330
53994.142047 g 19.294 0.649
53998.118618 r 18.580 0.524
#53998.119451 i 18.193 1.485
53998.120284 u 22.819 0.564
53998.121118 z 18.102 0.053
53998.121951 g 19.344 0.152
54010.104094 r 18.513 0.056
54010.104928 i 18.178 0.728
54010.105761 u 21.153 0.152
54010.106594 z 18.033 0.069
54010.107428 g 19.363 0.279
#54020.102923 r 18.450 1.227
#54020.103756 i 18.242 1.280
54020.104590 u 21.586 0.215
#54020.105423 z 18.079 1.334
#54020.106256 g 19.321 1.595
54022.152202 r 18.621 0.858
#54022.153035 i -99.000 0.425
#54022.153868 u -99.000 0.269
#54022.154702 z -99.000 0.058
54022.155535 g 19.385 0.134
#54028.093292 r 18.736 1.516
#54028.094125 i 18.216 1.196
54028.094959 u 21.317 0.247
#54028.095792 z 18.257 1.075
#54028.096625 g 19.600 1.917
#54030.096476 r 18.508 1.159
#54030.097309 i 18.141 1.424
54030.098143 u 21.822 0.191
54030.098976 z 18.042 0.310
54030.099809 g 19.354 0.152
#54032.085740 r 18.714 1.587
#54032.086573 i -99.000 1.298
54032.087407 u 23.220 0.854
#54032.088240 z -99.000 0.052
#54032.089073 g 19.288 1.074
#54037.077717 r 18.519 1.251
#54037.078550 i 18.420 1.597
54037.079383 u 22.120 0.330
54037.080217 z 18.012 0.142
54037.081050 g 19.301 0.131
54040.092208 r 18.604 0.150
#54040.093042 i -99.000 0.188
54040.093875 u 21.812 0.435
54040.094708 z 18.018 0.398
54040.095542 g 19.368 0.680
#54056.084666 r -99.000 1.555
#54056.085500 i 18.355 1.423
54056.086333 u 22.079 0.406
#54056.087166 z -99.000 0.987
54056.088000 g 19.402 0.760
#54061.090005 r 18.881 1.873
#54061.090838 i 18.566 1.694
54061.091672 u 22.149 0.330
#54061.092505 z 18.112 1.587
#54061.093338 g 19.451 1.949
#54062.083860 r 18.690 1.426
#54062.084693 i 18.369 1.300
54062.085526 u 21.704 0.451
#54062.086360 z 18.267 1.101
#54062.087193 g 19.449 1.827
#54357.122144 r 18.458 1.309
#54357.122977 i 18.200 1.134
54357.123811 u 21.981 0.326
54357.124644 z 18.247 0.108
54357.125477 g 19.375 0.872
54365.119996 r 18.584 0.210
#54365.120830 i 18.112 1.134
54365.121663 u 21.503 0.287
54365.122496 z 17.989 0.048
54365.123330 g 19.309 0.961
#54385.169967 r 18.593 1.305
#54385.170800 i 18.392 1.623
#54385.171634 u 23.846 1.598
#54385.172467 z -99.000 0.286
#54385.173300 g -99.000 4.133
