53625.143589 r 19.349 0.017
#53625.144422 i -99.000 0.017
53625.145256 u 21.774 0.248
53625.146089 z 19.011 0.053
53625.146922 g 20.131 0.029
#53636.102638 r -99.000 0.017
#53636.103471 i -99.000 0.018
#53636.104305 u -99.000 0.383
53636.105138 z 19.052 0.070
53636.105971 g 20.224 0.021
53655.074630 r 19.512 0.019
#53655.075463 i -99.000 0.143
53655.076297 u 21.892 0.309
53655.077130 z 19.021 0.053
53655.077963 g 20.270 0.033
53687.093361 r 19.541 0.034
53687.094194 i 18.988 0.022
#53687.095028 u 23.721 3.530
53687.095861 z 18.971 0.065
53687.096694 g 20.459 0.076
53998.098980 r 19.449 0.071
#53998.099813 i -99.000 0.608
53998.100646 u 22.145 0.260
53998.101480 z 18.981 0.085
53998.102313 g 20.148 0.051
54012.077284 r 19.388 0.078
54012.078117 i 19.077 0.082
54012.078951 u 21.286 0.278
#54012.079784 z -99.000 0.091
54012.080617 g 20.189 0.086
54020.083267 r 19.484 0.077
54020.084101 i 19.099 0.070
54020.084934 u 21.501 0.167
54020.085767 z 19.094 0.113
54020.086601 g 20.196 0.074
54022.132545 r 19.442 0.070
#54022.133378 i -99.000 0.606
54022.134212 u 21.785 0.181
54022.135045 z 19.048 0.085
54022.135878 g 20.127 0.041
#54030.076818 r -99.000 0.037
54030.077651 i 19.044 0.075
54030.078485 u 23.016 0.655
54030.079318 z 18.979 0.083
54030.080151 g 20.155 0.062
#54032.066084 r -99.000 0.080
54032.066917 i 19.239 0.091
54032.067751 u 21.516 0.210
#54032.068584 z -99.000 0.114
#54032.069417 g -99.000 0.078
#54037.058082 r -99.000 0.110
54037.058915 i 19.060 0.068
54037.059749 u 21.500 0.191
54037.060582 z 18.903 0.106
54037.061415 g 20.087 0.079
54040.072547 r 19.787 0.146
54040.073381 i 19.169 0.094
#54040.074214 u 22.885 1.160
54040.075047 z 18.976 0.100
54040.075881 g 20.493 0.137
54050.057187 r 21.159 0.446
54050.058020 i 19.628 0.148
54050.058854 u 21.260 0.207
54050.059687 z 20.888 0.871
#54050.060520 g 31.398 99.999
54053.063331 r 19.301 0.041
54053.064165 i 19.244 0.075
54053.064998 u 21.162 0.145
54053.065831 z 18.821 0.086
54053.066665 g 20.570 0.105
54056.065015 r 19.434 0.104
54056.065848 i 19.107 0.085
54056.066681 u 22.696 0.869
54056.067515 z 19.064 0.121
#54056.068348 g -99.000 0.067
54357.102487 r 19.519 0.088
54357.103320 i 19.114 0.067
54357.104154 u 21.380 0.146
54357.104987 z 19.094 0.124
#54357.105820 g -99.000 0.102
54385.150310 r 19.814 0.098
54385.151143 i 19.204 0.077
54385.151977 u 21.874 0.219
54385.152810 z 19.034 0.088
54385.153643 g 20.215 0.080
54392.145549 r 19.564 0.109
54392.146383 i 19.446 0.113
54392.147216 u 21.805 0.366
54392.148049 z 18.935 0.087
54392.148883 g 20.570 0.132
