53625.156077 r 18.831 0.012
53625.156910 i 18.449 0.011
53625.157744 u 22.228 0.358
53625.158577 z 18.353 0.031
53625.159410 g 19.746 0.020
53636.115115 r 18.791 0.011
53636.115948 i 18.450 0.011
53636.116782 u 21.914 0.201
53636.117615 z 18.224 0.028
53636.118448 g 19.811 0.015
53645.174783 r 18.770 0.010
53645.175616 i 18.477 0.011
53645.176450 u 21.910 0.256
53645.177283 z 18.272 0.029
53645.178116 g 19.671 0.014
53655.087118 r 18.825 0.013
53655.087951 i 18.464 0.011
53655.088785 u 23.239 0.986
53655.089618 z 18.350 0.032
53655.090451 g 19.754 0.022
53669.071317 r 18.779 0.010
53669.072150 i 18.398 0.010
53669.072984 u 21.992 0.213
53669.073817 z 18.307 0.030
53669.074650 g 19.776 0.014
53674.055552 r 18.774 0.011
53674.056385 i 18.451 0.011
53674.057219 u 22.360 0.314
53674.058052 z 18.228 0.027
53674.058885 g 19.752 0.015
53681.108450 r 18.672 0.018
53681.109283 i 18.361 0.018
53681.110117 u 22.682 0.861
#53681.110950 z -99.000 0.067
53681.111783 g 19.593 0.030
53685.067492 r 18.793 0.017
53685.068325 i 18.433 0.014
#53685.069159 u 22.304 1.056
53685.069992 z 18.408 0.052
53685.070825 g 19.814 0.041
53687.105846 r 18.787 0.017
53687.106679 i 18.383 0.013
53687.107513 u 21.648 0.608
53687.108346 z 18.265 0.034
53687.109179 g 19.707 0.042
#53697.065475 r -99.000 0.066
#53697.066308 i -99.000 0.044
53697.067142 u 21.735 0.779
#53697.067975 z -99.000 0.130
53697.068808 g 19.969 0.065
53700.064438 r 18.840 0.012
53700.065271 i 18.422 0.012
53700.066105 u 21.503 0.201
53700.066938 z 18.248 0.036
53700.067771 g 19.749 0.018
53705.051107 r 18.693 0.011
53705.051940 i 18.368 0.011
53705.052774 u 22.108 0.334
53705.053607 z 18.217 0.036
53705.054440 g 19.693 0.018
53975.136120 r 18.830 0.103
53975.136954 i 18.610 0.122
53975.137787 u 23.299 0.996
53975.138620 z 18.404 0.096
53975.139454 g 19.806 0.121
53994.131543 r 18.866 0.111
53994.132376 i 18.543 0.118
53994.133209 u 22.377 0.310
53994.134043 z 18.304 0.067
#53994.134876 g -99.000 0.136
53998.111451 r 18.721 0.101
53998.112284 i 18.358 0.098
53998.113117 u 21.754 0.161
53998.113951 z 18.168 0.054
53998.114784 g 19.686 0.105
54010.096940 r 18.806 0.042
54010.097774 i 18.436 0.093
54010.098607 u 21.855 0.281
54010.099440 z 18.286 0.030
54010.100274 g 19.819 0.034
54012.089769 r 18.842 0.078
54012.090602 i 18.728 0.076
54012.091435 u 22.218 0.636
54012.092269 z 18.277 0.043
54012.093102 g 19.738 0.107
54020.095749 r 18.777 0.104
54020.096583 i 18.409 0.099
54020.097416 u 23.254 0.690
54020.098249 z 18.187 0.078
54020.099083 g 19.708 0.098
54022.145036 r 18.707 0.071
54022.145869 i 18.444 0.071
54022.146703 u 22.556 0.417
54022.147536 z 18.246 0.083
#54022.148369 g -99.000 0.097
54030.089304 r 18.760 0.108
54030.090138 i 18.423 0.103
54030.090971 u 23.006 0.514
54030.091804 z 18.228 0.035
54030.092638 g 19.717 0.091
#54032.078572 r -99.000 0.095
54032.079406 i 18.405 0.106
54032.080239 u 22.427 0.403
#54032.081072 z -99.000 0.046
#54032.081906 g -99.000 0.119
54037.070551 r 18.916 0.119
54037.071385 i 18.449 0.100
54037.072218 u 22.232 0.337
54037.073051 z 18.253 0.041
54037.073885 g 19.844 0.082
54040.085034 r 18.764 0.079
54040.085867 i 18.519 0.106
54040.086701 u 21.375 0.278
54040.087534 z 18.354 0.072
54040.088367 g 19.809 0.121
54050.069662 r 18.700 0.063
54050.070496 i 18.878 0.072
#54050.071329 u 24.909 4.662
54050.072162 z 18.238 0.073
54050.072996 g 19.643 0.084
54056.077542 r 18.707 0.075
54056.078375 i 18.352 0.072
54056.079209 u 22.675 0.674
#54056.080042 z -99.000 0.076
54056.080875 g 19.629 0.109
#54059.071781 r -99.000 0.104
54059.072615 i 18.475 0.085
#54059.073448 u 23.456 1.453
54059.074281 z 18.248 0.084
54059.075115 g 19.807 0.117
54061.082835 r 18.842 0.096
54061.083668 i 18.446 0.088
54061.084501 u 23.113 0.999
54061.085335 z 18.291 0.084
54061.086168 g 19.665 0.100
#54062.076681 r -99.000 0.075
54062.077514 i 18.306 0.072
#54062.078348 u 23.031 1.056
54062.079181 z 18.271 0.093
#54062.080014 g -99.000 0.088
54068.066656 r 19.062 0.090
54068.067489 i 19.067 0.153
#54068.068322 u 22.414 1.435
54068.069156 z 18.712 0.152
54068.069989 g 20.294 0.172
54357.114984 r 18.761 0.081
54357.115817 i 18.420 0.051
54357.116650 u 22.713 0.444
54357.117484 z 18.306 0.093
54357.118317 g 19.748 0.093
54365.112827 r 18.798 0.046
54365.113660 i 18.425 0.107
54365.114494 u 21.795 0.306
54365.115327 z 18.169 0.031
#54365.116160 g -99.000 0.099
54385.162796 r 18.870 0.119
54385.163629 i 18.466 0.110
#54385.164463 u 25.296 5.978
54385.165296 z 18.281 0.037
#54385.166129 g -99.000 0.107
54387.163299 r 18.680 0.063
#54387.164132 i -99.000 0.134
#54387.164965 u 22.816 1.172
54387.165799 z 18.451 0.099
54387.166632 g 19.848 0.117
54392.158028 r 18.826 0.092
54392.158861 i 18.389 0.095
54392.159695 u 21.788 0.317
54392.160528 z 18.207 0.045
54392.161361 g 19.834 0.132
#54402.156493 r -99.000 0.302
#54402.157327 i -99.000 0.207
#54402.158160 u 100.002 99.999
54402.158993 z 18.458 0.110
54402.159827 g 20.047 0.143
