53625.148255 r 17.261 0.006
53625.149088 i 16.810 0.006
53625.149922 u 20.528 0.092
53625.150755 z 16.492 0.009
53625.151588 g 18.432 0.009
53687.098025 r 17.257 0.006
53687.098858 i 16.779 0.006
53687.099692 u 20.384 0.187
53687.100525 z 16.517 0.009
53687.101358 g 18.404 0.014
53994.123718 r 17.392 0.004
53994.124551 i 16.876 0.018
53994.125385 u 20.758 0.066
53994.126218 z 16.607 0.011
#53994.127051 g -99.000 0.009
53998.103624 r 17.358 0.029
53998.104457 i 16.938 0.028
53998.105291 u 20.894 0.070
53998.106124 z 16.631 0.045
53998.106957 g 18.627 0.006
54010.089107 r 17.458 0.007
54010.089940 i 16.890 0.026
54010.090773 u 20.840 0.111
#54010.091607 z -99.000 0.009
54010.092440 g 18.642 0.036
#54022.137315 r -99.000 0.003
#54022.138148 i -99.000 0.004
54022.138982 u 20.821 0.076
54022.139815 z 16.634 0.013
#54022.140648 g -99.000 0.006
54030.081490 r 17.834 0.048
54030.082324 i 17.233 0.059
54030.083157 u 20.691 0.072
54030.083990 z 17.138 0.060
54030.084824 g 18.777 0.030
#54034.141041 r -99.000 0.012
54034.141874 i 16.832 0.012
54034.142707 u 20.974 0.155
#54034.143541 z -99.000 0.013
#54034.144374 g -99.000 0.017
54040.077212 r 17.366 0.006
54040.078046 i 16.891 0.017
54040.078879 u 20.597 0.134
54040.079712 z 16.614 0.017
54040.080546 g 18.606 0.015
54053.068021 r 17.319 0.012
54053.068854 i 16.853 0.005
54053.069687 u 20.586 0.087
54053.070521 z 16.543 0.010
#54053.071354 g -99.000 0.048
54068.058845 r 17.344 0.016
54068.059678 i 16.841 0.004
54068.060511 u 21.000 0.315
54068.061345 z 16.576 0.014
54068.062178 g 18.492 0.024
54357.107156 r 17.342 0.021
#54357.107990 i -99.000 0.025
54357.108823 u 20.860 0.074
54357.109656 z 16.544 0.019
54357.110490 g 18.592 0.015
54385.154984 r 17.341 0.010
54385.155817 i 16.874 0.031
54385.156650 u 20.701 0.084
54385.157484 z 16.638 0.019
54385.158317 g 18.591 0.007
54387.155478 r 17.318 0.005
54387.156311 i 16.904 0.007
54387.157145 u 20.774 0.114
54387.157978 z 16.565 0.011
54387.158811 g 18.488 0.018
54392.150207 r 17.369 0.011
54392.151040 i 16.886 0.004
54392.151873 u 20.791 0.118
54392.152707 z 16.572 0.013
#54392.153540 g -99.000 0.050
