53628.101336 r 14.416 0.003
53628.102169 i 14.189 0.003
53628.103003 u 16.334 0.008
53628.103836 z 14.049 0.004
53628.104669 g 14.972 0.003
53637.102947 r 14.446 0.003
#53637.103780 i -99.000 0.003
53637.104614 u 16.379 0.007
#53637.105447 z -99.000 0.004
53637.106280 g 15.030 0.003
53656.077609 r 14.426 0.003
53656.078442 i 14.121 0.003
53656.079276 u 16.364 0.008
53656.080109 z 14.054 0.004
53656.080942 g 14.966 0.003
53697.058636 r 14.448 0.004
#53697.059469 i -99.000 0.005
53697.060303 u 16.384 0.022
#53697.061136 z -99.000 0.010
#53697.061969 g -99.000 0.005
#53703.064704 r -99.000 0.030
#53703.065537 i -99.000 0.001
53703.066371 u 16.325 0.019
53703.067204 z 14.056 0.008
53703.068037 g 14.957 0.011
53997.106842 r 14.427 0.026
53997.107675 i 14.182 0.022
53997.108508 u 16.359 0.016
53997.109342 z 14.032 0.010
53997.110175 g 14.970 0.020
54019.103258 r 14.375 0.044
54019.104091 i 14.127 0.005
54019.104925 u 16.335 0.016
54019.105758 z 14.050 0.010
54019.106591 g 14.947 0.003
54030.082465 r 14.966 0.033
#54030.083298 i -99.000 0.097
#54030.084131 u -99.000 0.077
#54030.084965 z 18.079 4.354
54030.085798 g 15.819 0.052
#54034.142213 r -99.000 0.014
54034.143047 i 14.118 0.001
54034.143880 u 16.363 0.015
#54034.144713 z -99.000 0.008
#54034.145547 g -99.000 0.004
54050.062821 r 14.431 0.012
54050.063654 i 14.167 0.003
54050.064487 u 16.372 0.016
54050.065321 z 14.020 0.008
#54050.066154 g -99.000 0.014
#54051.058976 r -99.000 0.010
54051.059809 i 14.154 0.008
#54051.060643 u -99.000 0.027
#54051.061476 z -99.000 0.015
54051.062309 g 14.930 0.007
54053.068989 r 14.452 0.001
54053.069823 i 14.156 0.018
54053.070656 u 16.358 0.015
#54053.071489 z -99.000 0.011
54053.072323 g 14.948 0.010
#54056.070658 r -99.000 0.036
#54056.071491 i -99.000 0.001
54056.072324 u 16.349 0.020
54056.073158 z 14.016 0.016
#54056.073991 g -99.000 0.015
54059.064956 r 14.387 0.023
54059.065790 i 14.163 0.001
54059.066623 u 16.348 0.019
54059.067456 z 14.044 0.012
54059.068290 g 14.966 0.007
#54061.076005 r -99.000 0.001
54061.076838 i 14.133 0.003
54061.077672 u 16.354 0.025
54061.078505 z 14.044 0.009
#54061.079338 g -99.000 0.006
54062.069847 r 14.443 0.094
54062.070680 i 14.095 0.011
54062.071514 u 16.363 0.018
54062.072347 z 14.049 0.012
54062.073180 g 14.936 0.004
54068.059818 r 14.411 0.009
54068.060651 i 14.108 0.007
54068.061485 u 16.365 0.019
54068.062318 z 14.037 0.009
54068.063151 g 14.981 0.006
54358.105619 r 14.426 0.030
54358.106452 i 14.156 0.002
54358.107285 u 16.335 0.022
#54358.108119 z -99.000 0.021
54358.108952 g 14.952 0.036
54412.065369 r 14.409 0.043
54412.066202 i 14.172 0.036
54412.067036 u 16.286 0.018
54412.067869 z 14.057 0.015
#54412.068702 g -99.000 0.003
