51081.314492 r 20.400 0.036
51081.315325 i 20.116 0.039
51081.316159 u 20.947 0.115
51081.316992 z 20.403 0.238
51081.317825 g 20.600 0.031
51819.385610 r 20.451 0.035
51819.386443 i 20.175 0.040
51819.387277 u 20.886 0.110
51819.388110 z 20.412 0.202
51819.388943 g 20.556 0.029
52558.350868 r 20.405 0.029
52558.351701 i 20.188 0.061
52558.352535 u 20.499 0.073
52558.353368 z 20.014 0.127
52558.354201 g 20.402 0.022
52577.238371 r 20.399 0.029
52577.239204 i 20.095 0.033
52577.240038 u 20.705 0.074
52577.240871 z 20.326 0.166
52577.241704 g 20.422 0.021
52586.241848 r 20.335 0.033
52586.242681 i 20.115 0.039
52586.243515 u 20.620 0.072
52586.244348 z 20.095 0.168
52586.245181 g 20.446 0.023
52910.322329 r 20.311 0.026
52910.323162 i 20.069 0.029
52910.323996 u 20.689 0.077
52910.324829 z 19.932 0.114
52910.325662 g 20.358 0.022
52931.252532 r 20.361 0.029
52931.253365 i 20.155 0.034
52931.254199 u 20.815 0.092
52931.255032 z 20.099 0.141
52931.255865 g 20.471 0.025
52935.249496 r 20.253 0.031
52935.250329 i 20.030 0.034
52935.251163 u 20.637 0.082
52935.251996 z 20.163 0.172
52935.252829 g 20.424 0.025
52959.192824 r 20.441 0.025
52959.193657 i 20.163 0.027
52959.194491 u 20.861 0.072
52959.195324 z 20.206 0.117
52959.196157 g 20.492 0.022
52963.172568 r 20.468 0.025
52963.173401 i 20.185 0.027
52963.174235 u 20.935 0.073
52963.175068 z 20.067 0.100
52963.175901 g 20.536 0.022
53352.143637 r 20.557 0.030
53352.144470 i 20.302 0.037
53352.145304 u 20.916 0.086
53352.146137 z 20.152 0.145
53352.146970 g 20.640 0.027
53622.351933 r 20.371 0.036
53622.352766 i 20.133 0.047
53622.353600 u 20.665 0.122
53622.354433 z 19.955 0.171
53622.355266 g 20.329 0.028
53634.301403 r 20.270 0.049
53634.302236 i 20.048 0.046
53634.303070 u 20.111 0.127
53634.303903 z 20.013 0.158
53634.304736 g 20.472 0.074
53638.342738 r 20.258 0.030
53638.343571 i 20.047 0.031
53638.344405 u 20.488 0.078
53638.345238 z 19.994 0.111
53638.346071 g 20.329 0.025
53640.306774 r 20.247 0.032
53640.307607 i 20.040 0.035
53640.308441 u 20.455 0.089
53640.309274 z 20.026 0.163
53640.310107 g 20.333 0.026
53655.278946 r 20.296 0.046
53655.279779 i 20.068 0.049
#53655.280613 u -99.000 0.114
53655.281446 z 20.099 0.165
53655.282279 g 20.362 0.032
53664.303902 r 20.454 0.075
53664.304735 i 20.146 0.075
53664.305569 u 20.649 0.211
53664.306402 z 19.971 0.254
53664.307235 g 20.261 0.068
53669.263145 r 20.261 0.024
53669.263978 i 20.029 0.028
53669.264812 u 20.629 0.067
53669.265645 z 20.016 0.114
53669.266478 g 20.279 0.018
53671.347911 r 20.235 0.031
53671.348744 i 20.016 0.034
53671.349578 u 20.565 0.106
53671.350411 z 19.800 0.109
53671.351244 g 20.358 0.026
53674.247381 r 20.341 0.034
53674.248214 i 20.102 0.034
53674.249048 u 20.616 0.088
53674.249881 z 20.136 0.145
53674.250714 g 20.309 0.022
53676.336854 r 20.313 0.027
53676.337687 i 20.069 0.028
53676.338521 u 20.666 0.090
53676.339354 z 20.001 0.107
53676.340187 g 20.329 0.022
53679.308749 r 20.277 0.038
53679.309582 i 20.156 0.049
53679.310416 u 20.678 0.103
53679.311249 z 19.771 0.127
53679.312082 g 20.348 0.025
53681.300261 r 20.287 0.037
53681.301094 i 20.093 0.082
