53313.053861 r 19.598 0.030
53313.054694 i 19.331 0.026
53313.055528 u 21.029 0.168
53313.056361 z 19.176 0.091
53313.057194 g 25.130 0.989
53625.159073 r 19.339 0.016
53625.159906 i 19.203 0.017
53625.160740 u 20.784 0.102
53625.161573 z 19.081 0.057
53625.162406 g 19.817 0.021
53636.118110 r 19.419 0.014
53636.118943 i 19.189 0.016
53636.119777 u 20.864 0.086
53636.120610 z 19.160 0.059
53636.121443 g 19.806 0.015
53645.177779 r 19.457 0.015
53645.178612 i 19.192 0.016
53645.179446 u 20.993 0.116
53645.180279 z 19.119 0.052
53645.181112 g 19.771 0.015
53655.090114 r 19.498 0.019
53655.090947 i 19.270 0.019
53655.091781 u 20.579 0.103
53655.092614 z 19.069 0.056
53655.093447 g 19.858 0.024
53664.115074 r 19.407 0.025
#53664.115907 i -99.000 0.030
53664.116741 u 21.743 0.368
53664.117574 z 18.973 0.077
53664.118407 g 19.713 0.021
53669.074312 r 19.467 0.015
53669.075145 i 19.281 0.018
53669.075979 u 20.856 0.088
53669.076812 z 19.061 0.056
53669.077645 g 19.895 0.015
53674.058548 r 19.518 0.016
53674.059381 i 19.343 0.019
53674.060215 u 21.016 0.106
53674.061048 z 19.135 0.060
53674.061881 g 19.826 0.016
#53681.111445 r -99.000 0.037
53681.112278 i 19.231 0.035
53681.113112 u 20.907 0.195
53681.113945 z 19.085 0.125
#53681.114778 g -99.000 0.044
53685.070488 r 19.615 0.037
53685.071321 i 19.248 0.026
53685.072155 u 20.419 0.166
53685.072988 z 19.794 0.149
53685.073821 g 20.052 0.054
53687.108842 r 19.480 0.029
53687.109675 i 19.385 0.030
53687.110509 u 20.525 0.205
53687.111342 z 19.493 0.103
53687.112175 g 20.047 0.048
53697.068470 r 19.425 0.074
#53697.069303 i -99.000 0.070
53697.070137 u 21.464 0.529
#53697.070970 z -99.000 0.232
53697.071803 g 19.770 0.038
53700.067433 r 19.368 0.018
53700.068266 i 19.167 0.020
53700.069100 u 20.923 0.134
53700.069933 z 19.047 0.078
53700.070766 g 19.788 0.021
53705.054103 r 19.495 0.019
53705.054936 i 19.267 0.022
53705.055770 u 21.050 0.155
53705.056603 z 18.983 0.069
53705.057436 g 19.980 0.022
53975.139095 r 19.490 0.047
53975.139929 i 19.337 0.055
53975.140762 u 20.909 0.109
53975.141595 z 19.093 0.068
#53975.142429 g -99.000 0.064
53998.114444 r 19.483 0.031
53998.115277 i 19.326 0.021
53998.116110 u 20.881 0.081
53998.116944 z 19.202 0.060
53998.117777 g 19.845 0.020
54010.099954 r 19.414 0.017
54010.100787 i 19.290 0.019
54010.101620 u 20.821 0.108
54010.102454 z 19.152 0.049
54010.103287 g 19.802 0.022
54012.092769 r 19.385 0.024
54012.093602 i 19.389 0.032
54012.094436 u 21.133 0.232
54012.095269 z 19.116 0.063
54012.096102 g 19.774 0.033
54020.098744 r 19.511 0.040
54020.099578 i 19.417 0.035
54020.100411 u 20.982 0.089
54020.101244 z 19.218 0.059
54020.102078 g 19.871 0.166
54022.148028 r 19.488 0.063
#54022.148861 i -99.000 0.038
54022.149695 u 20.692 0.101
#54022.150528 z -99.000 0.083
#54022.151361 g -99.000 0.102
#54030.092311 r 19.445 1.337
#54030.093144 i -99.000 0.108
54030.093978 u 20.775 0.075
54030.094811 z 19.231 0.063
54030.095644 g 19.852 0.058
#54032.081913 r -99.000 0.124
54032.082746 i 19.348 0.118
54032.083579 u 20.721 0.105
#54032.084413 z -99.000 0.065
#54032.085246 g -99.000 0.998
54037.073541 r 19.429 0.036
54037.074375 i 19.308 0.034
54037.075208 u 20.921 0.108
54037.076041 z 19.171 0.056
54037.076875 g 19.820 0.017
54040.088026 r 19.588 0.199
54040.088859 i 19.314 0.037
54040.089693 u 20.969 0.191
54040.090526 z 19.188 0.067
54040.091359 g 19.788 0.030
54050.072658 r 19.596 0.121
54050.073492 i 19.332 0.199
54050.074325 u 21.191 0.458
#54050.075158 z 19.207 2.999
#54050.075992 g 20.132 2.599
54059.074800 r 19.455 0.434
54059.075633 i 19.243 0.204
54059.076466 u 20.845 0.133
54059.077300 z 19.197 0.129
#54059.078133 g 19.905 1.915
#54062.079675 r -99.000 1.115
54062.080508 i 19.310 0.303
54062.081341 u 20.754 0.129
54062.082175 z 19.058 0.187
#54062.083008 g 20.215 2.604
54068.069653 r 19.636 0.133
54068.070487 i 19.561 0.187
54068.071320 u 20.553 0.209
54068.072153 z 19.220 0.119
54068.072987 g 19.986 0.295
54357.118055 r 19.470 0.035
54357.118888 i 19.287 0.040
54357.119722 u 20.897 0.110
54357.120555 z 19.163 0.066
54357.121388 g 19.785 0.027
54365.115833 r 19.523 0.027
54365.116667 i 19.237 0.031
54365.117500 u 20.667 0.119
54365.118333 z 19.091 0.056
54365.119167 g 19.817 0.033
54387.166372 r 19.570 0.393
54387.167205 i 19.358 0.128
54387.168039 u 20.375 0.121
#54387.168872 z 19.353 3.482
#54387.169705 g 20.112 1.824
#54392.161026 r -99.000 0.033
#54392.161859 i -99.000 0.040
54392.162693 u 20.663 0.174
54392.163526 z 19.159 0.102
#54392.164359 g -99.000 0.125
54402.159484 r 19.428 0.064
54402.160317 i 19.270 0.046
54402.161150 u 21.270 0.343
54402.161984 z 19.135 0.068
54402.162817 g 19.929 0.046
