#53625.144497 r -99.000 0.005
#53625.145330 i -99.000 0.006
53625.146164 u 19.031 0.030
53625.146997 z 16.619 0.010
53625.147830 g 17.609 0.006
#53636.103533 r -99.000 0.005
53636.104366 i 16.749 0.006
53636.105200 u 19.071 0.028
53636.106033 z 16.589 0.010
53636.106866 g 17.584 0.005
#53655.075549 r -99.000 0.011
53655.076382 i 16.869 0.011
53655.077216 u 19.064 0.036
#53655.078049 z -99.000 0.014
53655.078882 g 17.660 0.012
53687.094268 r 17.005 0.005
53687.095101 i 16.730 0.005
53687.095935 u 19.044 0.057
53687.096768 z 16.597 0.010
53687.097601 g 17.573 0.007
#53994.119974 r -99.000 0.602
#53994.120807 i -99.000 0.602
53994.121641 u 19.156 0.027
53994.122474 z 16.617 0.012
53994.123307 g 17.605 0.007
53998.099884 r 17.006 0.011
53998.100718 i 16.767 0.007
53998.101551 u 19.080 0.027
53998.102384 z 16.643 0.026
53998.103218 g 17.607 0.021
54012.078243 r 17.064 0.004
54012.079076 i 16.810 0.004
54012.079910 u 19.010 0.042
54012.080743 z 16.591 0.011
54012.081576 g 17.625 0.015
54020.084368 r 17.042 0.008
54020.085202 i 16.769 0.015
54020.086035 u 19.031 0.029
54020.086868 z 16.651 0.008
54020.087702 g 17.617 0.004
#54022.133478 r -99.000 0.602
54022.134312 i 16.746 0.011
54022.135145 u 19.015 0.030
54022.135978 z 16.617 0.007
54022.136812 g 17.647 0.032
54030.077763 r 17.327 0.033
54030.078597 i 17.154 0.058
54030.079430 u 19.207 0.032
54030.080263 z 16.760 0.056
54030.081097 g 18.411 0.066
54032.067020 r 17.017 0.028
#54032.067853 i -99.000 0.010
54032.068686 u 19.053 0.034
#54032.069520 z -99.000 0.012
#54032.070353 g -99.000 0.011
54037.059238 r 17.045 0.021
54037.060071 i 16.727 0.004
54037.060904 u 19.053 0.031
54037.061738 z 16.622 0.033
54037.062571 g 17.642 0.023
54040.073465 r 17.062 0.040
54040.074298 i 16.799 0.015
54040.075132 u 19.010 0.041
54040.075965 z 16.647 0.019
54040.076798 g 17.624 0.009
54053.064248 r 17.001 0.029
54053.065081 i 16.737 0.022
54053.065914 u 19.008 0.032
54053.066748 z 16.575 0.015
54053.067581 g 17.586 0.008
54059.060229 r 16.986 0.014
#54059.061062 i -99.000 0.020
54059.061895 u 19.127 0.039
54059.062729 z 16.607 0.017
54059.063562 g 17.585 0.010
54068.055101 r 16.996 0.012
54068.055934 i 16.735 0.026
54068.056768 u 18.975 0.051
54068.057601 z 16.590 0.013
54068.058434 g 17.590 0.008
54357.103404 r 17.029 0.005
54357.104238 i 16.725 0.009
54357.105071 u 19.000 0.031
54357.105904 z 16.647 0.025
#54357.106738 g -99.000 0.018
54385.151237 r 16.979 0.003
#54385.152071 i -99.000 0.602
54385.152904 u 19.094 0.031
54385.153737 z 16.626 0.020
54385.154571 g 17.618 0.008
54392.146458 r 17.029 0.021
54392.147291 i 16.739 0.008
54392.148125 u 19.063 0.037
54392.148958 z 16.606 0.018
54392.149791 g 17.570 0.007
