53270.120811 r 19.308 0.032
53270.121644 i 18.868 0.042
53270.122477 u 23.360 0.890
53270.123311 z 18.613 0.043
53270.124144 g 20.472 0.038
53288.097961 r 19.413 0.015
53288.098794 i 18.832 0.014
#53288.099628 u 24.354 1.054
53288.100461 z 18.730 0.036
53288.101294 g 20.542 0.026
53302.093629 r 19.406 0.021
53302.094462 i 18.963 0.018
53302.095296 u 22.804 0.894
53302.096129 z 18.597 0.033
53302.096962 g 20.451 0.050
53623.144940 r 19.291 0.015
53623.145773 i 18.784 0.014
53623.146607 u 23.885 0.968
53623.147440 z 18.520 0.030
53623.148273 g 20.467 0.030
53626.131152 r 19.297 0.019
53626.131985 i 18.772 0.016
53626.132819 u 22.434 0.553
53626.133652 z 18.542 0.033
53626.134485 g 20.404 0.047
53637.117630 r 19.384 0.016
53637.118463 i 18.933 0.017
53637.119297 u 23.105 0.658
53637.120130 z 18.629 0.040
53637.120963 g 20.402 0.026
53644.110073 r 19.221 0.028
#53644.110906 i -99.000 0.062
53644.111739 u 23.348 0.599
53644.112573 z 18.453 0.043
53644.113406 g 20.405 0.027
53670.100055 r 19.273 0.016
53670.100888 i 18.727 0.016
53670.101722 u 22.583 0.479
53670.102555 z 18.455 0.040
53670.103388 g 20.500 0.032
53673.068036 r 19.359 0.015
53673.068869 i 18.884 0.015
53673.069703 u 23.546 0.690
53673.070536 z 18.572 0.034
53673.071369 g 20.494 0.024
53677.085958 r 19.406 0.017
53677.086791 i 18.840 0.015
53677.087625 u 23.022 0.485
53677.088458 z 18.622 0.033
53677.089291 g 20.640 0.027
53680.072624 r 19.290 0.013
53680.073457 i 18.793 0.013
53680.074291 u 22.704 0.355
53680.075124 z 18.452 0.028
53680.075957 g 20.410 0.024
53693.074531 r 19.278 0.015
53693.075364 i 18.795 0.016
53693.076198 u 21.886 0.241
#53693.077031 z -99.000 0.036
53693.077864 g 20.432 0.029
53974.145800 r 19.310 0.031
53974.146633 i 18.833 0.032
#53974.147466 u 24.328 1.251
53974.148300 z 18.508 0.036
53974.149133 g 20.462 0.040
53989.135237 r 19.282 0.032
53989.136071 i 18.840 0.040
#53989.136904 u 24.112 1.254
53989.137737 z 18.426 0.045
53989.138571 g 20.393 0.035
53995.143157 r 19.407 0.069
#53995.143991 i -99.000 0.038
53995.144824 u 23.616 0.988
53995.145657 z 18.516 0.041
53995.146491 g 20.487 0.030
54005.093373 r 19.209 0.030
54005.094206 i 18.828 0.039
54005.095039 u 23.023 0.455
54005.095873 z 18.470 0.033
54005.096706 g 20.434 0.026
54009.103241 r 19.264 0.024
54009.104075 i 18.826 0.045
54009.104908 u 23.075 0.728
54009.105741 z 18.456 0.035
54009.106575 g 20.417 0.040
54011.167722 r 19.277 0.037
54011.168555 i 18.892 0.055
54011.169388 u 22.965 0.906
54011.170222 z 18.556 0.055
54011.171055 g 20.515 0.063
54025.166741 r 19.296 0.038
54025.167574 i 18.863 0.036
#54025.168408 u 99.976 99.999
54025.169241 z 18.514 0.044
54025.170074 g 20.479 0.034
#54029.097076 r -99.000 0.046
54029.097909 i 18.984 0.062
#54029.098742 u 23.694 1.055
54029.099576 z 18.566 0.051
54029.100409 g 20.575 0.034
54358.120303 r 19.168 0.020
54358.121136 i 18.732 0.027
#54358.121970 u 24.348 1.262
54358.122803 z 18.385 0.037
54358.123636 g 20.367 0.031
54383.168233 r 19.310 0.027
54383.169066 i 18.858 0.034
#54383.169900 u 99.971 99.999
54383.170733 z 18.530 0.044
54383.171566 g 20.480 0.033
#54386.165254 r -99.000 0.044
54386.166087 i 18.863 0.053
#54386.166921 u 23.771 1.687
#54386.167754 z -99.000 0.062
#54386.168587 g -99.000 0.046
54403.083292 r 19.326 0.034
54403.084125 i 18.854 0.041
54403.084958 u 22.538 0.311
54403.085792 z 18.587 0.043
54403.086625 g 20.569 0.036
54406.077122 r 19.320 0.046
54406.077956 i 18.979 0.055
54406.078789 u 23.780 0.852
54406.079622 z 18.697 0.071
54406.080456 g 20.509 0.040
54412.080049 r 19.308 0.038
#54412.080883 i -99.000 0.037
#54412.081716 u 24.071 1.686
54412.082549 z 18.497 0.051
54412.083383 g 20.461 0.039
54415.117617 r 19.339 0.033
54415.118451 i 18.866 0.037
#54415.119284 u 24.825 4.059
54415.120117 z 18.578 0.054
54415.120951 g 20.408 0.027
