51819.240178 r 19.849 0.020
51819.241011 i 19.767 0.028
51819.241845 u 21.364 0.140
51819.242678 z 19.787 0.099
51819.243511 g 20.285 0.022
52172.255754 r 19.881 0.019
52172.256587 i 19.742 0.022
52172.257421 u 21.354 0.117
52172.258254 z 19.578 0.073
52172.259087 g 20.310 0.021
52576.117713 r 19.888 0.022
52576.118546 i 19.714 0.026
52576.119380 u 21.415 0.127
52576.120213 z 19.597 0.087
52576.121046 g 20.291 0.021
52577.092945 r 19.863 0.022
52577.093778 i 19.745 0.029
52577.094612 u 21.322 0.117
52577.095445 z 19.858 0.111
52577.096278 g 20.362 0.022
52930.106277 r 19.874 0.017
52930.107110 i 19.713 0.020
52930.107944 u 21.156 0.087
52930.108777 z 19.614 0.064
52930.109610 g 20.363 0.020
52931.107107 r 19.896 0.020
52931.107940 i 19.678 0.023
52931.108774 u 21.438 0.122
52931.109607 z 19.690 0.081
52931.110440 g 20.310 0.021
52935.104072 r 19.855 0.022
52935.104905 i 19.687 0.024
52935.105739 u 21.260 0.138
#52935.106572 z -99.000 0.174
52935.107405 g 20.259 0.025
53313.097272 r 19.650 0.029
53313.098105 i 19.494 0.039
53313.098939 u 21.448 0.250
53313.099772 z 19.583 0.171
53313.100605 g 20.050 0.026
53625.202484 r 19.885 0.020
53625.203317 i 19.667 0.021
53625.204151 u 21.298 0.117
53625.204984 z 19.659 0.063
53625.205817 g 20.285 0.025
53636.161519 r 19.958 0.023
53636.162352 i 19.714 0.024
53636.163186 u 21.160 0.108
53636.164019 z 19.686 0.075
53636.164852 g 20.307 0.024
53655.133526 r 19.852 0.025
53655.134359 i 19.653 0.027
53655.135193 u 21.354 0.214
53655.136026 z 19.607 0.101
53655.136859 g 20.305 0.051
53664.158485 r 19.843 0.027
53664.159318 i 19.694 0.028
53664.160152 u 21.120 0.201
53664.160985 z 19.529 0.082
53664.161818 g 20.279 0.041
53666.122085 r 19.847 0.018
53666.122918 i 19.681 0.022
53666.123752 u 21.225 0.093
53666.124585 z 19.622 0.075
53666.125418 g 20.290 0.018
53669.117725 r 19.867 0.018
53669.118558 i 19.680 0.021
53669.119392 u 21.520 0.120
53669.120225 z 19.635 0.072
53669.121058 g 20.297 0.019
53674.101959 r 19.889 0.023
53674.102792 i 19.782 0.030
53674.103626 u 21.353 0.172
53674.104459 z 19.852 0.142
53674.105292 g 20.294 0.019
53676.191461 r 19.878 0.019
53676.192294 i 19.701 0.021
53676.193128 u 21.264 0.115
53676.193961 z 19.830 0.086
53676.194794 g 20.364 0.022
53679.163340 r 19.648 0.026
53679.164173 i 19.539 0.030
53679.165007 u 20.727 0.124
53679.165840 z 19.565 0.106
53679.166673 g 20.093 0.025
53681.154853 r 19.815 0.033
53681.155686 i 19.702 0.029
53681.156520 u 21.300 0.145
53681.157353 z 19.606 0.084
53681.158186 g 20.300 0.025
53685.113896 r 19.918 0.046
53685.114729 i 19.749 0.056
53685.115563 u 21.018 0.308
53685.116396 z 19.753 0.116
53685.117229 g 20.271 0.065
53687.152247 r 19.882 0.034
53687.153080 i 19.780 0.037
53687.153914 u 21.316 0.414
53687.154747 z 19.638 0.095
