51081.410952 r 14.180 0.003
51081.411785 i 14.043 0.003
51081.412619 u 15.818 0.005
51081.413452 z 14.014 0.003
51081.414285 g 14.588 0.003
51875.225915 r 14.186 0.003
51875.226748 i 14.050 0.003
#51875.227582 u -99.000 0.005
51875.228415 z 14.012 0.003
51875.229248 g 14.594 0.003
52171.458339 r 14.186 0.004
52171.459172 i 14.052 0.004
52171.460006 u 15.833 0.005
52171.460839 z 14.040 0.004
52171.461672 g 14.573 0.003
52288.141195 r 14.185 0.003
52288.142028 i 14.038 0.003
52288.142862 u 15.844 0.005
52288.143695 z 14.003 0.004
52288.144528 g 14.612 0.003
52551.414483 r 14.173 0.004
52551.415316 i 14.034 0.005
52551.416150 u 15.838 0.006
52551.416983 z 14.013 0.006
52551.417816 g 14.566 0.004
52585.281945 r 14.189 0.004
52585.282778 i 14.046 0.004
52585.283612 u 15.824 0.005
52585.284445 z 14.022 0.004
52585.285278 g 14.580 0.003
52910.418819 r 14.178 0.003
52910.419652 i 14.052 0.004
52910.420486 u 15.853 0.005
52910.421319 z 13.999 0.004
#52910.422152 g -99.000 0.003
53351.191373 r 14.182 0.003
53351.192206 i 14.035 0.003
53351.193040 u 15.826 0.005
53351.193873 z 14.014 0.004
53351.194706 g 14.602 0.003
53627.405518 r 14.181 0.003
53627.406351 i 14.038 0.003
53627.407185 u 15.839 0.005
53627.408018 z 14.013 0.004
53627.408851 g 14.586 0.003
53634.397892 r 14.162 0.007
53634.398725 i 14.039 0.007
53634.399559 u 15.837 0.007
53634.400392 z 14.002 0.007
53634.401225 g 14.586 0.006
53638.439229 r 14.186 0.004
53638.440062 i 14.045 0.004
53638.440896 u 15.835 0.005
53638.441729 z 14.024 0.004
53638.442562 g 14.589 0.003
53640.403264 r 14.186 0.003
53640.404097 i 14.051 0.004
53640.404931 u 15.865 0.005
53640.405764 z 14.013 0.004
53640.406597 g 14.575 0.003
53643.445739 r 14.177 0.003
53643.446572 i 14.045 0.003
53643.447406 u 15.834 0.005
53643.448239 z 14.003 0.003
53643.449072 g 14.584 0.003
53646.464671 r 14.179 0.004
53646.465504 i 14.054 0.005
53646.466338 u 15.836 0.006
53646.467171 z 14.014 0.005
53646.468004 g 14.606 0.004
53663.465090 r 14.184 0.003
53663.465923 i 14.045 0.004
53663.466757 u 15.844 0.007
53663.467590 z 14.016 0.004
53663.468423 g 14.610 0.003
53664.400394 r 14.190 0.004
53664.401227 i 14.043 0.004
53664.402061 u 15.876 0.006
53664.402894 z 14.024 0.004
53664.403727 g 14.576 0.003
53668.453639 r 14.166 0.004
53668.454472 i 14.029 0.004
53668.455306 u 15.846 0.006
53668.456139 z 14.005 0.005
53668.456972 g 14.567 0.003
53669.359639 r 14.184 0.003
53669.360472 i 14.035 0.003
53669.361306 u 15.858 0.005
53669.362139 z 14.011 0.003
53669.362972 g 14.590 0.003
53670.459611 r 14.180 0.003
53670.460444 i 14.043 0.003
53670.461278 u 15.846 0.006
53670.462111 z 14.019 0.004
53670.462944 g 14.612 0.003
53671.444388 r 14.194 0.004
53671.445221 i 14.039 0.004
53671.446055 u 15.847 0.006
53671.446888 z 14.018 0.004
53671.447721 g 14.589 0.003
53674.343877 r 14.180 0.003
53674.344710 i 14.029 0.003
53674.345544 u 15.839 0.005
53674.346377 z 14.012 0.003
53674.347210 g 14.586 0.002
53676.433331 r 14.193 0.004
53676.434164 i 14.044 0.005
53676.434998 u 15.826 0.006
53676.435831 z 13.989 0.004
53676.436664 g 14.610 0.003
53679.405234 r 14.177 0.004
53679.406067 i 14.060 0.005
53679.406901 u 15.850 0.006
53679.407734 z 14.011 0.005
53679.408567 g 14.583 0.003
53681.396747 r 14.190 0.008
53681.397580 i 14.019 0.009
53681.398414 u 15.840 0.008
53681.399247 z 14.015 0.008
53681.400080 g 14.573 0.006
53684.358244 r 14.183 0.006
53684.359077 i 14.021 0.007
53684.359911 u 15.831 0.010
#53684.360744 z -99.000 0.009
#53684.361577 g -99.000 0.006
53687.299559 r 14.179 0.003
53687.300392 i 14.050 0.003
53687.301226 u 15.849 0.007
53687.302059 z 14.024 0.003
53687.302892 g 14.607 0.003
53694.369704 r 14.897 0.004
53694.370537 i 14.097 0.003
#53694.371371 u -99.000 0.038
53694.372204 z 14.311 0.004
53694.373037 g 15.361 0.004
53696.362466 r 14.185 0.004
53696.363299 i 14.053 0.004
53696.364133 u 15.833 0.006
53696.364966 z 14.029 0.004
53696.365799 g 14.603 0.004
53697.353773 r 14.182 0.004
53697.354606 i 14.047 0.004
53697.355440 u 15.873 0.006
53697.356273 z 14.018 0.004
53697.357106 g 14.597 0.003
53700.352729 r 14.171 0.003
53700.353562 i 14.043 0.003
53700.354396 u 15.796 0.006
53700.355229 z 14.023 0.004
53700.356062 g 14.603 0.003
53705.339399 r 14.171 0.003
53705.340232 i 14.038 0.003
53705.341066 u 15.844 0.006
53705.341899 z 14.014 0.004
53705.342732 g 14.574 0.003
53975.424416 r 14.211 0.047
#53975.425249 i -99.000 0.024
53975.426083 u 15.819 0.045
53975.426916 z 14.036 0.026
53975.427749 g 14.605 0.017
53994.447418 r 14.160 0.024
53994.448252 i 14.043 0.013
53994.449085 u 15.842 0.020
53994.449918 z 14.028 0.015
53994.450752 g 14.588 0.015
