53270.117881 r 17.355 0.068
53270.118715 i 17.019 0.052
53270.119548 u 20.297 0.105
53270.120381 z 16.978 0.076
53270.121215 g 18.300 0.080
53288.095031 r 17.108 0.005
53288.095864 i 16.668 0.005
53288.096698 u 20.722 0.089
53288.097531 z 16.992 0.013
53288.098364 g 17.992 0.006
53302.090701 r 17.082 0.006
53302.091534 i 16.858 0.005
53302.092368 u 20.325 0.129
53302.093201 z 16.802 0.012
53302.094034 g 18.075 0.008
53623.142012 r 17.160 0.005
53623.142845 i 16.853 0.006
53623.143679 u 20.661 0.091
53623.144512 z 16.926 0.013
53623.145345 g 17.928 0.006
53626.128224 r 17.219 0.006
53626.129057 i 16.951 0.006
53626.129891 u 20.257 0.097
53626.130724 z 16.648 0.011
53626.131557 g 18.206 0.009
53628.113090 r 17.060 0.006
53628.113923 i 16.800 0.006
53628.114757 u 20.043 0.125
53628.115590 z 17.398 0.023
53628.116423 g 17.973 0.010
53637.114701 r 17.074 0.005
53637.115534 i 16.901 0.005
53637.116368 u 19.980 0.061
53637.117201 z 16.953 0.014
53637.118034 g 18.176 0.007
#53665.080641 r -99.000 0.016
#53665.081474 i -99.000 0.009
53665.082308 u 22.202 0.807
#53665.083141 z -99.000 0.025
#53665.083974 g -99.000 0.016
53673.065109 r 17.038 0.005
53673.065942 i 16.793 0.005
53673.066776 u 20.543 0.080
53673.067609 z 16.815 0.012
53673.068442 g 17.902 0.006
53680.069696 r 17.201 0.006
53680.070529 i 16.834 0.006
53680.071363 u 20.700 0.077
53680.072196 z 16.720 0.011
53680.073029 g 18.085 0.007
53693.071603 r 17.043 0.005
53693.072436 i 16.655 0.005
53693.073270 u 20.581 0.096
53693.074103 z 16.626 0.011
53693.074936 g 17.683 0.005
53974.142870 r 17.283 0.061
53974.143703 i 16.825 0.050
53974.144536 u 20.289 0.089
53974.145370 z 16.819 0.094
53974.146203 g 18.066 0.068
53989.132309 r 17.215 0.052
53989.133142 i 16.776 0.042
53989.133976 u 21.152 0.285
53989.134809 z 16.726 0.052
53989.135642 g 17.959 0.054
#53995.140224 r -99.000 0.045
53995.141058 i 16.803 0.036
53995.141891 u 20.698 0.126
53995.142724 z 16.697 0.082
53995.143558 g 18.165 0.065
54005.090456 r 17.149 0.051
54005.091290 i 16.860 0.047
54005.092123 u 20.528 0.115
54005.092956 z 16.680 0.053
54005.093790 g 18.127 0.062
54009.100312 r 17.331 0.072
54009.101146 i 16.947 0.076
54009.101979 u 20.372 0.125
54009.102812 z 16.687 0.056
54009.103646 g 18.023 0.052
54011.164798 r 17.153 0.057
54011.165631 i 16.870 0.045
54011.166465 u 20.351 0.128
54011.167298 z 16.739 0.067
54011.168131 g 18.042 0.053
54025.163819 r 17.073 0.043
54025.164652 i 17.004 0.063
54025.165485 u 20.719 0.150
54025.166319 z 16.727 0.094
54025.167152 g 18.069 0.062
54029.094163 r 17.014 0.038
54029.094996 i 16.835 0.041
54029.095829 u 20.685 0.154
54029.096663 z 16.733 0.080
54029.097496 g 17.969 0.063
54383.165307 r 17.340 0.074
54383.166141 i 16.934 0.052
54383.166974 u 21.188 0.270
54383.167807 z 16.717 0.077
54383.168641 g 17.891 0.050
54386.162343 r 17.159 0.074
54386.163177 i 16.845 0.071
54386.164010 u 20.828 0.262
54386.164843 z 16.889 0.131
#54386.165677 g -99.000 0.115
#54388.166593 r -99.000 0.128
54388.167426 i 16.812 0.040
54388.168260 u 20.362 0.098
54388.169093 z 16.804 0.054
#54388.169926 g -99.000 0.062
54403.080396 r 17.139 0.051
54403.081229 i 16.831 0.043
54403.082062 u 20.517 0.114
54403.082896 z 16.812 0.097
54403.083729 g 18.130 0.071
54406.074196 r 17.289 0.057
54406.075030 i 16.905 0.047
54406.075863 u 21.136 0.229
54406.076696 z 16.749 0.086
54406.077530 g 18.024 0.062
54412.077134 r 17.269 0.064
54412.077967 i 16.822 0.051
54412.078800 u 21.438 0.335
54412.079634 z 16.785 0.086
54412.080467 g 18.085 0.074
54415.114680 r 17.156 0.044
54415.115514 i 16.846 0.049
54415.116347 u 20.430 0.124
54415.117180 z 16.687 0.055
54415.118014 g 17.969 0.048
