53625.151280 r 18.674 0.011
53625.152113 i 18.446 0.010
53625.152947 u 20.731 0.110
53625.153780 z 18.532 0.030
53625.154613 g 19.321 0.016
#53636.110317 r -99.000 0.011
53636.111150 i 18.428 0.010
53636.111984 u 20.915 0.095
53636.112817 z 18.278 0.026
53636.113650 g 19.243 0.012
53645.169987 r 18.759 0.011
53645.170820 i 18.413 0.010
53645.171654 u 20.794 0.117
53645.172487 z 18.300 0.026
53645.173320 g 19.323 0.012
53655.082322 r 18.615 0.011
53655.083155 i 18.406 0.010
53655.083989 u 20.728 0.130
53655.084822 z 18.336 0.027
53655.085655 g 19.247 0.016
53681.103655 r 18.670 0.016
53681.104488 i 18.414 0.015
53681.105322 u 20.659 0.149
53681.106155 z 18.439 0.051
53681.106988 g 19.054 0.023
53687.101052 r 18.761 0.016
53687.101885 i 18.620 0.014
53687.102719 u 20.807 0.271
#53687.103552 z -99.000 0.031
53687.104385 g 19.348 0.028
53697.060678 r 18.578 0.059
#53697.061511 i -99.000 0.054
53697.062345 u 19.985 0.301
#53697.063178 z -99.000 0.146
#53697.064011 g -99.000 0.055
53700.059643 r 18.706 0.011
53700.060476 i 18.351 0.010
53700.061310 u 20.843 0.123
53700.062143 z 18.266 0.033
53700.062976 g 19.253 0.013
53705.046311 r 18.620 0.012
53705.047144 i 18.343 0.012
53705.047978 u 20.563 0.125
53705.048811 z 18.214 0.032
53705.049644 g 19.189 0.014
53998.106730 r 18.639 0.051
53998.107563 i 18.417 0.055
53998.108397 u 20.771 0.078
53998.109230 z 18.333 0.075
53998.110063 g 19.251 0.040
54010.092138 r 18.653 0.055
54010.092971 i 18.393 0.054
54010.093805 u 20.781 0.135
54010.094638 z 18.310 0.065
54010.095471 g 19.272 0.050
54012.084983 r 18.803 0.056
54012.085817 i 18.508 0.055
54012.086650 u 20.855 0.206
54012.087483 z 18.340 0.062
54012.088317 g 19.347 0.057
54020.090958 r 18.638 0.046
54020.091791 i 18.396 0.047
54020.092624 u 20.670 0.080
54020.093458 z 18.266 0.047
54020.094291 g 19.204 0.039
54022.140236 r 18.682 0.046
54022.141070 i 18.393 0.043
54022.141903 u 20.731 0.092
54022.142736 z 18.341 0.053
54022.143570 g 19.250 0.060
#54028.081326 r -99.000 0.050
#54028.082159 i -99.000 0.110
54028.082993 u 20.891 0.198
54028.083826 z 18.380 0.058
#54028.084659 g -99.000 0.070
54030.084520 r 18.661 0.041
54030.085353 i 18.419 0.045
54030.086186 u 20.691 0.093
54030.087020 z 18.326 0.060
54030.087853 g 19.225 0.039
54032.073772 r 18.622 0.055
54032.074606 i 18.428 0.038
54032.075439 u 20.476 0.099
54032.076272 z 18.354 0.059
54032.077106 g 19.242 0.032
54037.065752 r 18.715 0.076
54037.066585 i 18.381 0.047
54037.067418 u 20.858 0.131
54037.068252 z 18.280 0.060
54037.069085 g 19.210 0.045
54040.080258 r 18.692 0.049
54040.081091 i 18.391 0.044
54040.081925 u 20.538 0.165
54040.082758 z 18.302 0.063
54040.083591 g 19.240 0.042
54056.072703 r 18.641 0.033
54056.073536 i 18.458 0.036
54056.074370 u 20.803 0.145
#54056.075203 z -99.000 0.060
#54056.076036 g -99.000 0.046
54059.066990 r 18.811 0.036
54059.067824 i 18.523 0.042
54059.068657 u 20.978 0.168
54059.069490 z 18.362 0.061
54059.070324 g 19.274 0.034
54061.078035 r 18.551 0.035
54061.078869 i 18.309 0.033
54061.079702 u 20.847 0.150
54061.080535 z 18.307 0.070
#54061.081369 g -99.000 0.036
54357.110179 r 18.667 0.039
54357.111012 i 18.386 0.043
54357.111846 u 20.668 0.085
54357.112679 z 18.339 0.073
54357.113512 g 19.200 0.043
54392.153242 r 18.656 0.041
54392.154075 i 18.394 0.039
54392.154908 u 20.780 0.174
54392.155742 z 18.315 0.056
54392.156575 g 19.208 0.038
