53270.108247 r 19.667 0.034
53270.109080 i 19.251 0.028
53270.109914 u 21.594 0.197
53270.110747 z 19.076 0.054
53270.111580 g 20.404 0.041
53288.085403 r 19.591 0.016
53288.086236 i 19.344 0.019
53288.087070 u 21.768 0.160
53288.087903 z 19.173 0.047
53288.088736 g 20.455 0.023
53623.132384 r 19.661 0.019
53623.133217 i 19.744 0.029
53623.134051 u 21.868 0.237
53623.134884 z 19.016 0.048
53623.135717 g 20.636 0.038
53626.118595 r 19.814 0.030
53626.119428 i 19.290 0.025
53626.120262 u 22.536 0.624
53626.121095 z 19.083 0.048
53626.121928 g 20.384 0.048
53637.105073 r 20.462 0.048
53637.105906 i 19.564 0.027
53637.106740 u 21.486 0.152
53637.107573 z 19.438 0.068
53637.108406 g 20.559 0.030
53673.055479 r 19.607 0.019
53673.056312 i 19.299 0.022
53673.057146 u 21.610 0.175
53673.057979 z 19.382 0.063
53673.058812 g 20.522 0.030
53677.073402 r 19.713 0.018
53677.074235 i 20.155 0.041
53677.075069 u 21.762 0.170
53677.075902 z 19.054 0.047
#53677.076735 g -99.000 0.024
#53703.066786 r -99.000 0.092
#53703.067619 i -99.000 0.155
#53703.068453 u -99.000 0.261
#53703.069286 z -99.000 0.189
#53703.070119 g -99.000 0.251
53989.122668 r 19.569 0.036
53989.123502 i 19.358 0.044
53989.124335 u 21.747 0.158
53989.125168 z 19.153 0.051
53989.126002 g 20.273 0.050
53995.130591 r 19.747 0.024
53995.131424 i 19.281 0.028
53995.132257 u 21.786 0.143
53995.133091 z 19.050 0.050
53995.133924 g 20.301 0.026
54005.080822 r 19.550 0.068
54005.081655 i 19.239 0.053
54005.082489 u 22.677 0.483
54005.083322 z 19.043 0.070
54005.084155 g 20.491 0.029
54009.090680 r 19.623 0.045
54009.091513 i 21.178 0.082
54009.092346 u 22.120 0.304
54009.093180 z 19.118 0.050
54009.094013 g 20.400 0.040
#54011.155179 r -99.000 0.108
54011.156012 i 19.241 0.024
54011.156846 u 22.160 0.437
#54011.157679 z -99.000 0.044
54011.158512 g 20.992 0.114
54029.084520 r 19.825 0.040
54029.085354 i 19.337 0.032
54029.086187 u 22.335 0.266
54029.087020 z 19.130 0.052
54029.087854 g 20.384 0.025
54388.156960 r 19.712 0.031
54388.157793 i 19.237 0.048
54388.158626 u 21.825 0.228
54388.159460 z 19.041 0.059
54388.160293 g 20.378 0.034
#54415.105072 r -99.000 0.074
54415.105905 i 19.793 0.092
#54415.106738 u -99.000 0.310
#54415.107572 z -99.000 0.073
#54415.108405 g -99.000 0.404
