52075.334190 r 15.955 0.004
52075.335023 i 15.783 0.004
52075.335857 u 18.087 0.016
52075.336690 z 15.810 0.006
52075.337523 g 16.727 0.004
52197.142837 r 16.248 0.005
52197.143670 i 16.081 0.005
52197.144504 u 18.264 0.015
52197.145337 z 15.848 0.007
52197.146170 g 16.649 0.004
52557.180687 r 16.065 0.004
52557.181520 i 15.932 0.004
52557.182354 u 18.251 0.016
52557.183187 z 15.881 0.007
52557.184020 g 16.610 0.004
52929.106992 r 16.119 0.004
52929.107825 i 16.152 0.004
52929.108659 u 18.270 0.015
52929.109492 z 15.839 0.006
52929.110325 g 16.739 0.004
52934.087150 r 16.052 0.004
52934.087983 i 15.946 0.004
52934.088817 u 18.167 0.015
52934.089650 z 15.625 0.006
52934.090483 g 16.571 0.004
52936.083074 r 16.046 0.004
52936.083907 i 15.802 0.004
52936.084741 u 18.185 0.014
52936.085574 z 15.876 0.006
52936.086407 g 16.584 0.004
53243.268284 r 16.215 0.004
53243.269117 i 16.050 0.004
53243.269951 u 18.182 0.019
53243.270784 z 15.931 0.007
53243.271617 g 16.679 0.004
53270.147141 r 16.042 0.017
53270.147974 i 15.962 0.025
53270.148808 u 18.220 0.019
53270.149641 z 15.798 0.023
53270.150474 g 16.594 0.018
53272.197085 r 16.105 0.004
53272.197918 i 15.976 0.004
53272.198752 u 18.177 0.023
53272.199585 z 15.708 0.006
53272.200418 g 16.569 0.004
53288.124291 r 16.110 0.004
53288.125124 i 15.836 0.004
53288.125958 u 18.242 0.017
53288.126791 z 15.733 0.006
53288.127624 g 16.607 0.004
53302.119958 r 16.088 0.004
53302.120791 i 15.979 0.005
53302.121625 u 18.233 0.020
53302.122458 z 15.905 0.007
53302.123291 g 16.584 0.004
53314.076686 r 15.871 0.003
53314.077519 i 15.693 0.004
53314.078353 u 18.137 0.015
53314.079186 z 15.659 0.006
53314.080019 g 16.693 0.004
53623.171270 r 16.041 0.004
53623.172103 i 15.868 0.004
53623.172937 u 18.116 0.015
53623.173770 z 15.933 0.007
53623.174603 g 16.691 0.004
53626.157481 r 15.994 0.004
53626.158314 i 15.838 0.004
53626.159148 u 18.152 0.019
53626.159981 z 15.819 0.007
53626.160814 g 16.665 0.005
53644.136403 r 16.081 0.021
53644.137236 i 15.941 0.025
53644.138070 u 18.258 0.027
53644.138903 z 15.887 0.033
53644.139736 g 16.606 0.017
53654.171031 r 16.161 0.004
53654.171864 i 16.187 0.005
53654.172698 u 18.241 0.018
53654.173531 z 15.922 0.007
53654.174364 g 16.656 0.004
53656.118622 r 15.898 0.004
53656.119455 i 15.806 0.004
53656.120289 u 18.051 0.024
53656.121122 z 15.722 0.007
53656.121955 g 16.536 0.004
53665.109898 r 16.041 0.005
53665.110731 i 15.842 0.006
53665.111565 u 18.219 0.032
53665.112398 z 15.792 0.012
53665.113231 g 16.612 0.006
53673.094366 r 16.269 0.004
53673.095199 i 15.986 0.004
53673.096033 u 18.149 0.015
53673.096866 z 15.811 0.006
53673.097699 g 16.674 0.004
53675.091256 r 16.461 0.006
53675.092089 i 16.251 0.006
53675.092923 u 18.251 0.017
53675.093756 z 15.780 0.008
53675.094589 g 16.694 0.006
53677.112290 r 16.277 0.004
53677.113123 i 16.130 0.004
53677.113957 u 18.246 0.017
53677.114790 z 15.869 0.006
53677.115623 g 16.716 0.004
53680.098955 r 16.116 0.004
53680.099788 i 16.093 0.004
53680.100622 u 18.238 0.016
53680.101455 z 18.250 0.050
53680.102288 g 16.662 0.004
53704.084186 r 16.148 0.004
53704.085019 i 15.834 0.004
53704.085853 u 18.192 0.018
53704.086686 z 15.838 0.006
53704.087519 g 16.626 0.004
53974.172138 r 16.087 0.017
53974.172971 i 15.892 0.020
53974.173804 u 18.224 0.021
53974.174638 z 15.822 0.023
53974.175471 g 16.628 0.014
53989.180221 r 16.104 0.022
53989.181054 i 15.874 0.024
53989.181888 u 18.250 0.022
#53989.182721 z -99.000 0.044
53989.183554 g 16.642 0.016
53995.169486 r 16.079 0.019
53995.170319 i 15.869 0.017
53995.171153 u 18.197 0.019
53995.171986 z 15.853 0.024
53995.172819 g 16.621 0.014
54005.119706 r 16.063 0.017
