53625.147411 r 15.870 0.005
53625.148244 i 15.711 0.005
53625.149078 u 17.687 0.012
53625.149911 z 15.659 0.006
53625.150744 g 16.271 0.005
53636.106449 r 16.143 0.005
53636.107282 i 15.869 0.005
53636.108116 u 18.090 0.015
53636.108949 z 15.852 0.007
53636.109782 g 16.633 0.004
53655.078452 r 16.169 0.005
53655.079285 i 15.971 0.005
53655.080119 u 17.885 0.014
53655.080952 z 15.883 0.007
53655.081785 g 16.463 0.005
53687.097181 r 16.204 0.004
53687.098014 i 15.985 0.004
53687.098848 u 18.021 0.024
53687.099681 z 15.898 0.007
53687.100514 g 16.638 0.005
53994.122885 r 16.280 0.035
53994.123718 i 16.030 0.017
53994.124551 u 18.134 0.018
53994.125385 z 16.017 0.008
53994.126218 g 16.722 0.012
#53998.102814 r -99.000 0.013
53998.103647 i 15.974 0.038
53998.104480 u 18.167 0.018
53998.105314 z 15.936 0.009
53998.106147 g 16.614 0.003
#54010.088258 r -99.000 0.052
#54010.089092 i -99.000 0.036
54010.089925 u 18.123 0.019
#54010.090758 z -99.000 0.016
54010.091592 g 16.675 0.009
54012.081109 r 16.169 0.008
54012.081942 i 15.916 0.003
54012.082775 u 18.088 0.024
54012.083609 z 15.879 0.014
54012.084442 g 16.657 0.008
54020.087107 r 16.131 0.002
54020.087940 i 15.884 0.014
54020.088774 u 18.067 0.017
54020.089607 z 15.878 0.009
54020.090440 g 16.596 0.062
#54022.136367 r -99.000 0.008
54022.137200 i 15.920 0.019
#54022.138033 u -99.000 0.021
54022.138867 z 15.903 0.040
#54022.139700 g -99.000 0.005
54030.080647 r 16.146 0.003
54030.081480 i 15.873 0.010
54030.082313 u 18.046 0.018
54030.083147 z 15.877 0.017
54030.083980 g 16.638 0.005
#54032.069901 r -99.000 0.002
54032.070735 i 15.869 0.021
54032.071568 u 18.056 0.019
#54032.072401 z -99.000 0.007
#54032.073235 g -99.000 0.006
#54034.140197 r -99.000 0.003
#54034.141031 i -99.000 0.016
54034.141864 u 18.073 0.021
#54034.142697 z -99.000 0.011
#54034.143531 g -99.000 0.003
54037.061882 r 15.392 0.002
#54037.062716 i -99.000 0.012
54037.063549 u 16.921 0.016
54037.064382 z 15.394 0.007
54037.065216 g 15.554 0.006
54040.076363 r 16.042 0.004
54040.077196 i 15.822 0.012
54040.078030 u 17.975 0.019
54040.078863 z 15.811 0.006
54040.079696 g 16.538 0.008
54050.060998 r 15.993 0.048
54050.061831 i 15.806 0.003
54050.062664 u 17.915 0.017
54050.063498 z 15.751 0.007
54050.064331 g 16.449 0.002
54053.067153 r 16.144 0.017
54053.067987 i 15.912 0.037
54053.068820 u 17.817 0.018
54053.069653 z 15.833 0.011
54053.070487 g 16.336 0.028
#54061.074183 r -99.000 0.602
54061.075016 i 15.542 0.040
54061.075850 u 17.164 0.019
#54061.076683 z -99.000 0.018
#54061.077516 g -99.000 0.009
54068.057997 r 15.856 0.025
54068.058830 i 15.692 0.004
54068.059663 u 17.665 0.019
54068.060497 z 15.650 0.010
54068.061330 g 16.282 0.009
54357.106317 r 16.006 0.012
#54357.107150 i -99.000 0.007
54357.107983 u 17.916 0.019
#54357.108817 z -99.000 0.007
54357.109650 g 16.426 0.003
54385.154131 r 16.092 0.004
54385.154965 i 15.858 0.018
54385.155798 u 18.018 0.018
#54385.156631 z -99.000 0.025
54385.157465 g 16.556 0.003
#54387.154633 r -99.000 0.004
54387.155466 i 15.822 0.003
54387.156300 u 18.061 0.020
#54387.157133 z -99.000 0.019
54387.157966 g 16.570 0.003
54392.149395 r 15.407 0.010
54392.150228 i 15.397 0.003
54392.151061 u 16.960 0.023
54392.151895 z 15.411 0.013
54392.152728 g 15.559 0.035
