52935.063157 r 19.726 0.021
#52935.063990 i -99.000 0.028
52935.064824 u 21.258 0.138
52935.065657 z 19.258 0.067
52935.066490 g 20.192 0.021
53313.056358 r 19.659 0.024
53313.057191 i 19.437 0.033
53313.058025 u 22.014 0.287
53313.058858 z 19.939 0.163
53313.059691 g 21.021 0.044
53625.161572 r 19.738 0.022
53625.162405 i 19.436 0.024
53625.163239 u 21.147 0.140
53625.164072 z 19.575 0.078
53625.164905 g 20.226 0.029
53636.120609 r 19.673 0.016
53636.121442 i 19.465 0.021
53636.122276 u 21.328 0.135
53636.123109 z 19.356 0.064
53636.123942 g 20.176 0.019
53645.180274 r 19.729 0.018
53645.181107 i 19.448 0.020
53645.181941 u 21.438 0.164
53645.182774 z 19.364 0.062
53645.183607 g 20.186 0.020
53655.092614 r 19.686 0.024
53655.093447 i 19.481 0.027
53655.094281 u 21.035 0.160
53655.095114 z 19.361 0.073
53655.095947 g 20.246 0.034
53666.081159 r 19.697 0.019
53666.081992 i 19.467 0.024
53666.082826 u 21.298 0.119
53666.083659 z 19.390 0.076
53666.084492 g 20.201 0.019
53669.076810 r 19.761 0.019
53669.077643 i 19.471 0.022
53669.078477 u 21.169 0.108
53669.079310 z 19.263 0.060
53669.080143 g 20.187 0.019
53674.061036 r 19.852 0.022
53674.061869 i 19.695 0.030
53674.062703 u 21.828 0.200
53674.063536 z 19.496 0.077
53674.064369 g 25.055 0.565
53681.113942 r 19.782 0.056
#53681.114775 i -99.000 0.060
53681.115609 u 20.764 0.241
53681.116442 z 19.084 0.166
53681.117275 g 20.214 0.066
53685.072985 r 19.770 0.041
53685.073818 i 19.556 0.044
53685.074652 u 21.539 0.582
53685.075485 z 19.257 0.103
53685.076318 g 20.310 0.069
53687.111339 r 19.764 0.037
53687.112172 i 19.448 0.031
53687.113006 u 21.233 0.442
53687.113839 z 19.446 0.091
53687.114672 g 20.247 0.057
53697.070968 r 19.775 0.082
#53697.071801 i -99.000 0.067
53697.072635 u 20.877 0.258
#53697.073468 z -99.000 0.186
53697.074301 g 20.123 0.057
53700.069932 r 19.761 0.024
53700.070765 i 19.627 0.035
53700.071599 u 21.459 0.199
53700.072432 z 19.327 0.074
53700.073265 g 20.266 0.023
53705.056601 r 19.848 0.026
53705.057434 i 19.516 0.030
53705.058268 u 21.458 0.197
53705.059101 z 19.376 0.083
53705.059934 g 20.277 0.028
53975.141596 r 19.744 0.182
#53975.142429 i -99.000 0.085
53975.143262 u 21.578 0.178
53975.144096 z 19.415 0.097
53975.144929 g 20.245 0.309
53994.137032 r 19.780 0.021
53994.137866 i 19.466 0.025
53994.138699 u 21.172 0.103
53994.139532 z 19.327 0.064
53994.140366 g 20.211 0.018
53998.116939 r 19.747 0.022
53998.117772 i 19.441 0.025
53998.118606 u 21.234 0.107
53998.119439 z 19.395 0.068
53998.120272 g 20.222 0.030
54010.102418 r 19.752 0.024
#54010.103251 i -99.000 0.034
54010.104084 u 21.299 0.172
54010.104918 z 19.337 0.060
54010.105751 g 20.198 0.031
54012.095264 r 19.703 0.036
54012.096097 i 19.463 0.033
54012.096931 u 22.358 0.747
54012.097764 z 19.381 0.074
54012.098597 g 20.277 0.055
54020.101242 r 19.714 0.017
54020.102076 i 19.502 0.023
54020.102909 u 21.342 0.140
54020.103742 z 19.414 0.075
54020.104576 g 20.255 0.021
#54022.150524 r -99.000 0.083
#54022.151358 i -99.000 0.045
54022.152191 u 20.968 0.146
#54022.153024 z -99.000 0.082
#54022.153858 g -99.000 0.050
54028.091615 r 19.774 0.077
54028.092449 i 19.528 0.077
54028.093282 u 21.352 0.190
54028.094115 z 19.425 0.085
54028.094949 g 20.526 0.472
54030.094800 r 19.734 0.018
54030.095633 i 19.487 0.023
54030.096466 u 21.223 0.103
54030.097300 z 19.336 0.064
54030.098133 g 20.182 0.018
54037.076041 r 19.740 0.069
#54037.076874 i -99.000 0.059
54037.077708 u 20.979 0.114
54037.078541 z 19.500 0.068
54037.079374 g 20.230 0.029
54040.090526 r 19.718 0.033
54040.091359 i 19.559 0.037
54040.092193 u 21.234 0.251
54040.093026 z 19.411 0.083
54040.093859 g 20.346 0.054
54050.075157 r 19.844 0.117
