52075.314912 r 18.412 0.012
52075.315745 i 17.057 0.006
#52075.316579 u 24.581 1.537
52075.317412 z 16.355 0.010
52075.318245 g 20.014 0.028
52557.161398 r 18.376 0.011
52557.162231 i 17.102 0.006
#52557.163065 u 24.031 1.099
52557.163898 z 16.380 0.010
52557.164731 g 20.001 0.024
52929.087700 r 18.362 0.011
52929.088533 i 17.075 0.006
#52929.089367 u 24.654 1.197
52929.090200 z 16.397 0.010
52929.091033 g 19.805 0.024
52934.067857 r 18.544 0.013
52934.068690 i 17.100 0.006
52934.069524 u 22.987 0.532
52934.070357 z 16.420 0.010
52934.071190 g 19.879 0.025
52936.063782 r 18.451 0.010
52936.064615 i 17.109 0.006
52936.065449 u 22.708 0.365
52936.066282 z 16.380 0.009
52936.067115 g 19.908 0.022
53243.248994 r 18.568 0.015
53243.249827 i 17.138 0.007
53243.250661 u 22.613 0.963
53243.251494 z 16.325 0.010
53243.252327 g 21.212 0.128
#53270.127849 r 18.495 1.040
53270.128683 i 17.096 0.279
53270.129516 u 22.787 0.629
53270.130349 z 16.392 0.214
#53270.131183 g 20.173 2.687
53288.104999 r 18.471 0.011
53288.105832 i 17.068 0.006
53288.106666 u 23.396 0.882
53288.107499 z 16.404 0.010
53288.108332 g 20.090 0.028
53302.100667 r 18.675 0.015
53302.101500 i 17.122 0.007
#53302.102334 u 23.199 1.169
53302.103167 z 16.405 0.009
53302.104000 g 19.847 0.034
53623.151978 r 18.411 0.011
53623.152811 i 17.077 0.006
53623.153645 u 22.614 0.436
53623.154478 z 16.374 0.009
53623.155311 g 19.758 0.028
53626.138190 r 18.516 0.012
53626.139023 i 17.092 0.007
53626.139857 u 22.292 0.514
53626.140690 z 16.412 0.010
53626.141523 g 19.960 0.031
53628.123055 r 18.386 0.014
53628.123888 i 17.102 0.007
#53628.124722 u 23.020 1.948
53628.125555 z 16.431 0.011
53628.126388 g 19.519 0.036
53637.124666 r 18.409 0.011
53637.125499 i 17.006 0.006
#53637.126333 u 23.988 1.371
53637.127166 z 16.389 0.010
53637.127999 g 19.599 0.022
#53644.117111 r 18.522 1.173
53644.117945 i 17.043 0.251
53644.118778 u 22.499 0.317
53644.119611 z 16.384 0.148
#53644.120445 g 19.821 1.793
#53649.111737 r -99.000 0.012
#53649.112570 i -99.000 0.007
#53649.113404 u 23.402 1.338
#53649.114237 z -99.000 0.017
#53649.115070 g -99.000 0.070
53656.099328 r 18.245 0.014
53656.100161 i 17.122 0.007
#53656.100995 u 22.473 1.111
53656.101828 z 16.433 0.012
53656.102661 g 19.916 0.051
53665.090607 r 18.366 0.022
53665.091440 i 17.048 0.010
#53665.092274 u -99.000 1.368
#53665.093107 z -99.000 0.035
#53665.093940 g -99.000 0.276
53668.102239 r 17.985 0.010
53668.103072 i 16.902 0.006
53668.103906 u 20.825 0.161
53668.104739 z 16.192 0.011
53668.105572 g 19.875 0.036
53670.107093 r 18.177 0.010
53670.107926 i 16.907 0.006
#53670.108760 u 24.723 1.759
53670.109593 z 16.326 0.011
53670.110426 g 19.524 0.021
53673.075074 r 18.554 0.013
53673.075907 i 17.138 0.006
53673.076741 u 22.992 0.613
53673.077574 z 16.351 0.010
53673.078407 g 20.096 0.025
53675.071963 r 18.238 0.012
53675.072796 i 17.041 0.006
#53675.073630 u 23.790 1.101
53675.074463 z 16.265 0.010
53675.075296 g 20.039 0.030
53677.092996 r 18.501 0.012
53677.093829 i 17.087 0.006
53677.094663 u 22.848 0.533
53677.095496 z 16.390 0.009
53677.096329 g 19.884 0.028
53693.081567 r 18.048 0.009
53693.082400 i 16.889 0.006
53693.083234 u 22.790 0.740
53693.084067 z 16.093 0.009
53693.084900 g 19.265 0.019
53702.077261 r 18.117 0.555
53702.078094 i 16.937 0.210
#53702.078927 u 99.977 99.999
53702.079761 z 16.376 0.143
53702.080594 g 18.647 0.547
53703.086370 r 18.193 0.547
53703.087203 i 17.027 0.209
#53703.088037 u 99.987 99.999
53703.088870 z 16.349 0.099
#53703.089703 g 20.091 1.913
53704.064896 r 18.071 0.010
53704.065729 i 16.969 0.006
53704.066563 u 21.873 0.406
53704.067396 z 16.211 0.010
53704.068229 g 20.295 0.046
#53974.152842 r 18.467 1.035
53974.153675 i 17.134 0.303
#53974.154509 u 100.010 99.999
#53974.155342 z -99.000 0.188
#53974.156175 g -99.000 2.192
53989.142278 r 18.409 0.924
53989.143112 i 17.197 0.468
53989.143945 u 22.440 0.389
53989.144778 z 16.368 0.150
#53989.145612 g 20.232 2.440
#53995.150189 r 18.437 1.049
53995.151022 i 17.072 0.278
#53995.151856 u 27.252 99.999
53995.152689 z 16.412 0.198
#53995.153522 g 19.806 2.135
#54005.100412 r 18.475 1.055
54005.101245 i 17.098 0.284
54005.102079 u 22.641 0.452
54005.102912 z 16.380 0.169
#54005.103745 g 20.257 1.170
#54007.113160 r 18.464 1.115
54007.113994 i 17.065 0.267
54007.114827 u 22.258 0.353
54007.115660 z 16.340 0.174
#54007.116494 g 19.983 2.470
54009.110268 r 18.391 0.830
54009.111101 i 17.112 0.259
#54009.111935 u 23.433 1.051
54009.112768 z 16.356 0.118
#54009.113601 g 19.911 1.953
54011.174760 r 18.453 0.736
54011.175593 i 17.072 0.330
#54011.176426 u 100.005 99.999
54011.177260 z 16.377 0.194
#54011.178093 g 20.019 2.266
54019.124971 r 18.384 0.657
54019.125805 i 17.144 0.239
54019.126638 u 21.862 0.599
54019.127471 z 16.358 0.132
#54019.128305 g 20.303 2.144
54025.173779 r 18.316 0.560
54025.174613 i 17.096 0.248
54025.175446 u 22.686 0.517
54025.176279 z 16.345 0.136
#54025.177113 g 19.958 1.909
54029.104117 r 18.406 0.965
54029.104950 i 17.073 0.249
#54029.105783 u 25.551 99.999
54029.106617 z 16.401 0.175
#54029.107450 g 20.028 1.775
#54051.080704 r -99.000 0.767
54051.081537 i 17.149 0.263
#54051.082371 u 25.818 99.999
#54051.083204 z -99.000 0.131
54051.084037 g 19.121 0.966
54356.182279 r 18.459 0.941
54356.183112 i 17.139 0.272
54356.183945 u 23.170 0.553
54356.184779 z 16.367 0.149
#54356.185612 g 19.908 1.020
54358.127352 r 18.931 0.913
54358.128185 i 17.150 0.223
54358.129019 u 21.011 0.481
54358.129852 z 16.397 0.118
#54358.130685 g 20.578 3.182
#54382.169528 r -99.000 0.844
54382.170361 i 17.075 0.207
#54382.171194 u -99.000 99.999
54382.172028 z 16.311 0.110
#54382.172861 g 20.664 3.097
54383.175268 r 18.605 0.859
54383.176101 i 17.050 0.206
#54383.176934 u 23.452 1.090
54383.177768 z 16.361 0.136
#54383.178601 g 19.867 1.717
54386.172286 r 18.439 0.835
54386.173119 i 17.098 0.299
#54386.173952 u 25.187 5.086
54386.174786 z 16.385 0.149
#54386.175619 g 19.871 1.186
#54388.176556 r 18.504 1.085
54388.177389 i 17.100 0.262
#54388.178223 u 99.990 99.999
54388.179056 z 16.403 0.178
#54388.179889 g 20.585 1.023
#54403.090344 r 18.521 1.188
54403.091177 i 17.141 0.294
54403.092011 u 23.202 0.646
54403.092844 z 16.630 0.264
#54403.093677 g 20.157 1.968
#54406.084163 r 18.420 1.013
54406.084997 i 17.089 0.285
54406.085830 u 23.303 0.650
54406.086663 z 16.415 0.198
#54406.087497 g 19.886 1.177
54412.087091 r 18.426 0.764
54412.087924 i 17.055 0.218
#54412.088758 u 99.888 99.999
54412.089591 z 16.425 0.138
#54412.090424 g 19.776 1.750
#54415.124647 r 18.461 1.053
54415.125480 i 17.076 0.290
54415.126313 u 23.297 0.838
54415.127147 z 16.377 0.136
#54415.127980 g 19.931 1.414
