53625.155574 r 18.558 0.010
53625.156407 i 18.266 0.010
53625.157241 u 21.191 0.142
53625.158074 z 18.018 0.022
53625.158907 g 19.274 0.015
53636.114611 r 18.594 0.010
53636.115444 i 18.233 0.010
53636.116278 u 21.186 0.109
53636.117111 z 18.075 0.022
53636.117944 g 19.315 0.011
53645.174267 r 18.537 0.009
53645.175100 i 18.229 0.009
53645.175934 u 20.968 0.107
53645.176767 z 18.119 0.023
53645.177600 g 19.298 0.011
53655.086616 r 18.574 0.010
53655.087449 i 18.252 0.010
53655.088283 u 21.108 0.154
53655.089116 z 18.031 0.023
53655.089949 g 19.312 0.016
53669.070806 r 18.558 0.009
53669.071639 i 18.263 0.009
53669.072473 u 21.231 0.103
53669.073306 z 18.076 0.023
53669.074139 g 19.318 0.011
53674.055035 r 18.561 0.009
53674.055868 i 18.260 0.010
53674.056702 u 21.209 0.113
53674.057535 z 18.082 0.022
53674.058368 g 19.307 0.012
53681.107937 r 18.568 0.016
53681.108770 i 18.259 0.016
53681.109604 u 21.257 0.231
53681.110437 z 18.065 0.042
53681.111270 g 19.276 0.027
53685.066987 r 18.535 0.014
53685.067820 i 18.252 0.012
53685.068654 u 20.979 0.264
#53685.069487 z -99.000 0.037
53685.070320 g 19.345 0.031
53687.105343 r 18.592 0.014
53687.106176 i 18.267 0.012
53687.107010 u 21.318 0.423
53687.107843 z 18.126 0.029
53687.108676 g 19.319 0.027
#53697.064970 r -99.000 0.053
#53697.065803 i -99.000 0.037
53697.066637 u 22.015 0.863
53697.067470 z 18.016 0.075
53697.068303 g 19.364 0.040
53700.063936 r 18.561 0.010
53700.064769 i 18.279 0.010
53700.065603 u 21.277 0.147
53700.066436 z 18.058 0.028
53700.067269 g 19.295 0.013
53705.050603 r 18.569 0.010
53705.051436 i 18.273 0.010
53705.052270 u 21.113 0.136
53705.053103 z 18.131 0.027
53705.053936 g 19.314 0.014
53975.135593 r 18.568 0.008
53975.136426 i 18.228 0.021
53975.137259 u 21.099 0.111
