51075.238626 r 19.882 0.023
51075.239459 i 19.873 0.038
51075.240293 u 20.637 0.069
51075.241126 z 19.548 0.112
51075.241959 g 19.855 0.021
51464.226515 r 19.831 0.020
51464.227348 i 19.778 0.026
51464.228182 u 20.638 0.056
51464.229015 z 19.560 0.072
51464.229848 g 19.832 0.018
52197.252248 r 19.715 0.017
52197.253081 i 19.724 0.025
52197.253915 u 20.535 0.063
52197.254748 z 19.375 0.065
52197.255581 g 19.765 0.016
52231.138229 r 19.732 0.020
52231.139062 i 19.661 0.026
52231.139896 u 20.432 0.058
52231.140729 z 19.520 0.075
52231.141562 g 19.723 0.017
52557.246234 r 19.551 0.017
52557.247067 i 19.583 0.024
52557.247901 u 20.174 0.050
52557.248734 z 19.411 0.066
52557.249567 g 19.538 0.015
52578.142311 r 19.552 0.017
52578.143144 i 19.551 0.022
52578.143978 u 20.309 0.048
52578.144811 z 19.436 0.067
52578.145644 g 19.541 0.014
52929.172539 r 19.778 0.018
52929.173372 i 19.749 0.026
52929.174206 u 20.516 0.062
52929.175039 z 19.530 0.071
52929.175872 g 19.697 0.016
52934.152694 r 19.796 0.023
52934.153527 i 19.716 0.030
52934.154361 u 20.568 0.075
52934.155194 z 19.555 0.086
52934.156027 g 19.755 0.018
52936.148621 r 19.777 0.018
52936.149454 i 19.730 0.024
52936.150288 u 20.577 0.054
52936.151121 z 19.530 0.062
52936.151954 g 19.766 0.015
53270.212684 r 20.030 0.024
53270.213518 i 19.951 0.028
53270.214351 u 20.965 0.097
53270.215184 z 19.681 0.070
53270.216018 g 20.009 0.027
53272.262629 r 20.072 0.039
53272.263462 i 19.984 0.042
53272.264296 u 20.923 0.175
53272.265129 z 19.739 0.092
53272.265962 g 20.033 0.036
53286.231347 r 20.050 0.026
53286.232180 i 19.970 0.032
53286.233014 u 20.898 0.105
53286.233847 z 19.657 0.084
53286.234680 g 20.065 0.023
53288.189835 r 20.076 0.024
53288.190668 i 20.016 0.033
53288.191502 u 20.841 0.087
53288.192335 z 19.679 0.077
53288.193168 g 20.053 0.021
53294.217163 r 20.061 0.033
53294.217996 i 19.992 0.038
53294.218830 u 20.933 0.096
53294.219663 z 19.750 0.125
53294.220496 g 20.030 0.032
53302.185503 r 19.898 0.045
53302.186336 i 19.866 0.056
53302.187170 u 20.845 0.231
53302.188003 z 19.587 0.116
53302.188836 g 19.796 0.045
53312.141043 r 20.052 0.030
53312.141876 i 20.038 0.049
53312.142710 u 21.211 0.144
53312.143543 z 19.722 0.121
53312.144376 g 20.051 0.026
53314.142233 r 20.070 0.024
53314.143066 i 20.046 0.035
53314.143900 u 20.998 0.084
53314.144733 z 19.626 0.085
53314.145566 g 20.047 0.019
53616.246601 r 20.118 0.032
53616.247434 i 20.002 0.043
53616.248268 u 20.932 0.122
53616.249101 z 19.658 0.126
53616.249934 g 20.043 0.026
53623.236810 r 20.050 0.029
53623.237643 i 19.965 0.034
53623.238477 u 20.752 0.091
53623.239310 z 19.708 0.104
53623.240143 g 20.055 0.027
53626.223024 r 20.078 0.036
53626.223857 i 20.041 0.042
#53626.224691 u -99.000 0.247
#53626.225524 z -99.000 0.271
53626.226357 g 20.117 0.035
53628.207889 r 19.975 0.047
53628.208722 i 19.995 0.054
53628.209556 u 21.013 0.274
53628.210389 z 19.893 0.143
53628.211222 g 19.973 0.053
53637.209504 r 20.070 0.033
53637.210337 i 19.997 0.047
53637.211171 u 20.935 0.130
53637.212004 z 19.625 0.116
53637.212837 g 20.013 0.029
53644.201949 r 20.117 0.022
53644.202782 i 20.054 0.026
53644.203616 u 20.900 0.068
53644.204449 z 19.843 0.073
53644.205282 g 20.127 0.023
53654.236574 r 20.006 0.029
53654.237407 i 20.013 0.044
53654.238241 u 20.859 0.114
53654.239074 z 19.563 0.105
53654.239907 g 20.022 0.028
53656.184165 r 20.003 0.061
53656.184998 i 20.105 0.075
53656.185832 u 20.737 0.238
53656.186665 z 19.685 0.146
53656.187498 g 19.922 0.055
53663.197476 r 20.077 0.028
53663.198309 i 20.053 0.032
53663.199143 u 20.885 0.141
53663.199976 z 19.755 0.080
53663.200809 g 20.094 0.031
53668.187076 r 20.154 0.033
53668.187909 i 20.033 0.044
53668.188743 u 20.960 0.119
53668.189576 z 19.712 0.115
53668.190409 g 20.065 0.024
53670.191929 r 20.056 0.024
53670.192762 i 20.112 0.039
53670.193596 u 20.942 0.090
53670.194429 z 19.771 0.098
53670.195262 g 20.044 0.021
53673.159912 r 20.090 0.026
53673.160745 i 20.042 0.035
53673.161579 u 20.863 0.089
53673.162412 z 19.651 0.088
53673.163245 g 20.025 0.028
53675.156800 r 20.115 0.027
53675.157633 i 20.041 0.038
53675.158467 u 20.919 0.087
53675.159300 z 19.702 0.098
53675.160133 g 20.096 0.022
53677.177832 r 20.091 0.022
53677.178665 i 20.062 0.028
53677.179499 u 20.892 0.074
53677.180332 z 19.795 0.078
53677.181165 g 20.124 0.022
53680.164498 r 20.070 0.022
53680.165331 i 20.061 0.031
53680.166165 u 21.175 0.096
53680.166998 z 19.695 0.070
53680.167831 g 20.107 0.021
53693.166399 r 20.121 0.034
53693.167232 i 20.089 0.038
53693.168066 u 20.761 0.160
53693.168899 z 19.606 0.073
53693.169732 g 20.085 0.039
53702.162135 r 20.018 0.047
53702.162968 i 20.046 0.080
53702.163801 u 20.754 0.154
53702.164635 z 19.802 0.207
53702.165468 g 20.105 0.045
53704.149725 r 20.054 0.029
53704.150558 i 19.950 0.036
53704.151392 u 20.859 0.091
53704.152225 z 19.672 0.101
53704.153058 g 20.046 0.023
53989.245773 r 19.885 0.029
53989.246607 i 19.849 0.032
53989.247440 u 20.475 0.110
53989.248273 z 19.532 0.073
53989.249107 g 19.913 0.035
53995.235020 r 19.909 0.018
53995.235854 i 19.887 0.024
53995.236687 u 20.641 0.058
53995.237520 z 19.684 0.061
53995.238354 g 19.876 0.020
54000.221223 r 19.879 0.027
54000.222056 i 19.888 0.032
54000.222889 u 20.735 0.073
54000.223723 z 19.641 0.084
54000.224556 g 19.851 0.022
54007.271334 r 19.884 0.021
54007.272167 i 19.879 0.028
54007.273001 u 20.610 0.070
54007.273834 z 19.509 0.065
54007.274667 g 19.920 0.026
54009.195135 r 19.949 0.028
54009.195969 i 19.896 0.034
54009.196802 u 20.541 0.076
54009.197635 z 19.584 0.064
54009.198469 g 19.929 0.026
54011.259613 r 19.936 0.028
54011.260446 i 19.914 0.030
54011.261280 u 20.629 0.121
54011.262113 z 19.530 0.061
54011.262946 g 19.826 0.036
54019.209807 r 19.923 0.024
54019.210640 i 19.939 0.025
54019.211474 u 20.596 0.082
54019.212307 z 19.659 0.060
54019.213140 g 19.918 0.029
54025.258649 r 19.985 0.031
54025.259482 i 19.939 0.039
54025.260315 u 20.707 0.104
54025.261149 z 19.605 0.102
54025.261982 g 19.863 0.025
54029.188976 r 19.912 0.021
54029.189809 i 19.896 0.027
54029.190642 u 20.699 0.068
54029.191476 z 19.540 0.068
