#53625.141936 r -99.000 0.032
#53625.142769 i -99.000 0.045
#53625.143603 u -99.000 0.153
#53625.144436 z -99.000 0.042
53625.145269 g 20.032 0.027
#53636.100961 r -99.000 0.015
#53636.101794 i -99.000 0.023
53636.102628 u 21.646 0.182
53636.103461 z 18.969 0.060
53636.104294 g 20.013 0.022
53655.072977 r 19.342 0.016
53655.073810 i 19.119 0.016
53655.074644 u 21.488 0.211
53655.075477 z 18.880 0.041
53655.076310 g 19.994 0.027
53998.097305 r 19.414 0.048
#53998.098139 i -99.000 0.046
53998.098972 u 21.448 0.112
53998.099805 z 18.916 0.044
53998.100639 g 20.063 0.025
54012.075635 r 19.407 0.052
54012.076468 i 19.137 0.055
54012.077301 u 21.465 0.362
54012.078135 z 19.039 0.057
54012.078968 g 19.961 0.042
54020.081606 r 19.345 0.044
54020.082439 i 19.063 0.070
54020.083273 u 21.668 0.163
54020.084106 z 18.874 0.049
54020.084939 g 20.004 0.029
#54030.075202 r -99.000 0.051
54030.076035 i 19.079 0.044
54030.076869 u 21.411 0.130
54030.077702 z 18.915 0.048
54030.078535 g 19.988 0.026
54032.064659 r 19.507 0.047
#54032.065492 i -99.000 0.057
54032.066325 u 21.683 0.274
#54032.067159 z -99.000 0.082
#54032.067992 g -99.000 0.034
54053.061678 r 19.556 0.052
54053.062512 i 19.233 0.047
54053.063345 u 21.320 0.149
54053.064178 z 19.754 0.162
54053.065012 g 20.128 0.030
54056.063362 r 19.337 0.051
#54056.064195 i -99.000 0.080
54056.065029 u 21.413 0.178
#54056.065862 z -99.000 0.071
#54056.066695 g -99.000 0.041
54068.052520 r 19.551 0.048
54068.053354 i 19.154 0.079
#54068.054187 u 22.724 1.323
54068.055020 z 19.542 0.146
54068.055854 g 20.353 0.078
54357.100832 r 19.561 0.032
54357.101665 i 19.046 0.039
54357.102499 u 21.437 0.136
54357.103332 z 19.224 0.057
54357.104165 g 20.030 0.031
54392.143889 r 19.462 0.045
#54392.144722 i -99.000 0.049
#54392.145556 u -99.000 0.251
54392.146389 z 19.029 0.076
54392.147222 g 20.057 0.041
