53270.100788 r 17.866 0.038
#53270.101621 i -99.000 0.055
53270.102455 u 20.460 0.082
53270.103288 z 17.290 0.063
53270.104121 g 18.703 0.031
53302.073614 r 17.920 0.008
53302.074447 i 17.644 0.007
53302.075281 u 20.240 0.115
53302.076114 z 17.245 0.013
53302.076947 g 18.764 0.015
53626.111135 r 17.914 0.008
53626.111968 i 17.544 0.007
53626.112802 u 20.468 0.119
53626.113635 z 17.280 0.013
53626.114468 g 18.701 0.013
53628.096002 r 18.043 0.012
53628.096835 i 17.542 0.008
53628.097669 u 20.626 0.224
53628.098502 z 17.468 0.020
53628.099335 g 18.882 0.024
53656.072276 r 17.853 0.009
#53656.073109 i -99.000 0.008
53656.073943 u 20.671 0.217
53656.074776 z 17.418 0.017
53656.075609 g 18.824 0.017
#53677.065943 r -99.000 0.007
53677.066776 i 17.501 0.006
53677.067610 u 20.919 0.145
53677.068443 z 17.297 0.016
#53677.069276 g -99.000 0.010
53989.115211 r 17.865 0.013
#53989.116044 i -99.000 0.024
53989.116877 u 20.371 0.056
53989.117711 z 17.327 0.012
#53989.118544 g -99.000 0.059
#53997.101514 r -99.000 0.082
#53997.102347 i -99.000 0.111
53997.103180 u 20.956 0.176
#53997.104014 z -99.000 0.026
#53997.104847 g -99.000 0.037
54009.083217 r 17.948 0.048
#54009.084050 i -99.000 0.075
54009.084884 u 20.457 0.088
54009.085717 z 17.388 0.025
#54009.086550 g -99.000 0.023
54011.147714 r 17.883 0.027
54011.148548 i 17.551 0.017
54011.149381 u 20.272 0.095
54011.150214 z 17.308 0.015
54011.151048 g 18.751 0.017
54029.077071 r 17.851 0.016
54029.077905 i 17.549 0.038
54029.078738 u 20.401 0.065
54029.079571 z 17.386 0.019
54029.080405 g 18.752 0.021
54051.053638 r 17.936 0.014
#54051.054471 i -99.000 0.044
#54051.055304 u -99.000 0.184
54051.056138 z 17.304 0.027
54051.056971 g 18.821 0.035
54403.063307 r 17.921 0.087
54403.064141 i 17.496 0.008
54403.064974 u 20.446 0.082
54403.065807 z 17.289 0.053
54403.066641 g 18.751 0.056
54406.057106 r 17.875 0.020
#54406.057939 i -99.000 0.086
54406.058772 u 20.562 0.096
54406.059606 z 17.312 0.019
54406.060439 g 18.731 0.063
54412.060046 r 17.866 0.092
54412.060880 i 17.513 0.071
54412.061713 u 20.428 0.084
#54412.062546 z -99.000 0.040
54412.063380 g 18.754 0.059
