53625.144482 r 19.460 0.018
53625.145315 i 19.105 0.018
53625.146149 u 21.194 0.140
53625.146982 z 18.876 0.039
53625.147815 g 20.127 0.030
#53636.103519 r -99.000 0.018
53636.104352 i 19.194 0.022
53636.105186 u 21.620 0.166
53636.106019 z 19.098 0.047
53636.106852 g 20.107 0.019
#53655.075523 r -99.000 0.019
53655.076356 i 19.114 0.019
53655.077190 u 21.719 0.257
53655.078023 z 18.969 0.042
53655.078856 g 20.144 0.031
53687.094253 r 19.627 0.031
#53687.095086 i -99.000 0.026
53687.095920 u 21.211 0.358
53687.096753 z 19.078 0.056
53687.097586 g 20.343 0.062
#53994.119942 r -99.000 0.603
#53994.120775 i -99.000 0.603
53994.121608 u 21.581 0.155
#53994.122442 z -99.000 0.604
#53994.123275 g -99.000 0.602
53998.099877 r 19.456 0.043
53998.100710 i 19.128 0.038
53998.101543 u 21.585 0.115
53998.102377 z 18.910 0.040
53998.103210 g 20.098 0.017
54012.078177 r 19.514 0.047
54012.079010 i 19.131 0.052
54012.079843 u 22.023 0.582
54012.080677 z 18.958 0.054
54012.081510 g 20.157 0.051
54020.084150 r 19.477 0.041
54020.084983 i 19.265 0.055
54020.085817 u 21.599 0.125
54020.086650 z 19.059 0.072
54020.087483 g 20.097 0.046
#54022.133516 r -99.000 0.035
54022.134349 i 19.104 0.041
54022.135183 u 21.065 0.115
54022.136016 z 19.111 0.051
#54022.136849 g -99.000 0.030
#54028.074563 r -99.000 0.105
#54028.075396 i -99.000 0.084
#54028.076230 u -99.000 0.462
#54028.077063 z -99.000 0.084
#54028.077896 g -99.000 0.081
54030.077731 r 19.469 0.033
54030.078564 i 19.163 0.032
#54030.079397 u -99.000 0.146
54030.080231 z 18.983 0.050
54030.081064 g 20.185 0.022
#54032.067048 r -99.000 0.040
54032.067882 i 19.128 0.048
#54032.068715 u -99.000 0.228
#54032.069548 z -99.000 0.056
#54032.070382 g -99.000 0.043
54037.058960 r 19.387 0.048
#54037.059793 i -99.000 0.047
54037.060626 u 21.227 0.153
54037.061460 z 19.006 0.045
54037.062293 g 20.053 0.033
54040.073434 r 19.540 0.055
54040.074267 i 19.122 0.040
54040.075101 u 21.491 0.303
54040.075934 z 19.016 0.060
54040.076767 g 20.166 0.048
#54050.058072 r -99.000 0.071
#54050.058905 i -99.000 0.078
#54050.059739 u -99.000 1.152
#54050.060572 z -99.000 0.100
#54050.061405 g -99.000 0.204
54053.064223 r 19.665 0.069
54053.065056 i 19.164 0.044
54053.065889 u 21.988 0.321
54053.066723 z 19.076 0.072
54053.067556 g 20.179 0.190
54068.055070 r 19.612 0.076
54068.055904 i 19.284 0.072
54068.056737 u 22.156 0.493
54068.057570 z 19.167 0.089
54068.058404 g 20.279 0.064
54357.103377 r 19.463 0.045
54357.104210 i 19.151 0.043
54357.105043 u 21.389 0.111
#54357.105877 z -99.000 0.054
54357.106710 g 20.152 0.043
54385.151202 r 19.474 0.024
54385.152036 i 19.101 0.042
54385.152869 u 21.577 0.138
54385.153702 z 19.070 0.043
54385.154536 g 20.175 0.026
54387.151716 r 19.768 0.128
54387.152549 i 19.133 0.048
#54387.153383 u 22.510 1.211
54387.154216 z 19.038 0.069
54387.155049 g 20.253 0.124
54392.146437 r 19.526 0.035
54392.147270 i 19.096 0.038
54392.148104 u 21.547 0.237
54392.148937 z 19.116 0.050
54392.149770 g 20.169 0.036
