52929.086172 r 18.019 0.007
52929.087005 i 17.774 0.007
52929.087839 u 20.036 0.047
52929.088672 z 17.652 0.018
52929.089505 g 18.670 0.008
52936.062255 r 17.994 0.007
52936.063088 i 17.702 0.008
52936.063922 u 19.866 0.041
52936.064755 z 17.539 0.017
52936.065588 g 18.608 0.008
53270.126319 r 18.013 0.009
#53270.127152 i -99.000 0.007
53270.127986 u 19.992 0.049
53270.128819 z 17.640 0.017
53270.129652 g 18.626 0.011
53288.103471 r 17.977 0.007
53288.104304 i 17.749 0.008
53288.105138 u 19.999 0.049
#53288.105971 z -99.000 0.018
53288.106804 g 18.620 0.008
53302.099140 r 17.995 0.008
53302.099973 i 17.749 0.008
53302.100807 u 19.839 0.073
53302.101640 z 17.618 0.017
53302.102473 g 18.605 0.011
53622.173442 r 18.021 0.007
53622.174275 i 17.756 0.008
53622.175109 u 20.216 0.072
53622.175942 z 17.617 0.020
53622.176775 g 18.694 0.009
53623.150451 r 18.044 0.007
53623.151284 i 17.793 0.008
53623.152118 u 20.091 0.054
53623.152951 z 17.633 0.016
53623.153784 g 18.707 0.009
53626.136663 r 17.982 0.008
53626.137496 i 17.694 0.008
53626.138330 u 19.976 0.069
53626.139163 z 17.533 0.016
53626.139996 g 18.556 0.011
53628.121528 r 18.037 0.010
53628.122361 i 17.755 0.010
53628.123195 u 20.308 0.156
53628.124028 z 17.597 0.023
53628.124861 g 18.724 0.019
53637.123142 r 18.010 0.008
53637.123975 i 17.718 0.009
53637.124809 u 19.982 0.060
53637.125642 z 17.618 0.020
53637.126475 g 18.655 0.009
53644.115587 r 17.922 0.024
53644.116420 i 17.741 0.006
53644.117253 u 20.038 0.043
53644.118087 z 17.583 0.021
53644.118920 g 18.574 0.006
53649.110210 r 18.074 0.009
53649.111043 i 17.720 0.010
53649.111877 u 20.030 0.078
53649.112710 z 17.674 0.028
53649.113543 g 18.689 0.013
53656.097803 r 18.085 0.011
53656.098636 i 17.799 0.010
53656.099470 u 20.149 0.115
53656.100303 z 17.662 0.023
53656.101136 g 18.720 0.016
#53665.089080 r -99.000 0.016
53665.089913 i 17.810 0.020
53665.090747 u 20.079 0.146
53665.091580 z 17.525 0.048
