52172.229431 r 19.659 0.017
52172.230264 i 19.680 0.025
52172.231098 u 21.096 0.103
52172.231931 z 19.351 0.061
52172.232764 g 20.185 0.019
52930.079953 r 19.689 0.018
52930.080786 i 19.586 0.026
52930.081620 u 21.138 0.107
52930.082453 z 19.415 0.068
52930.083286 g 20.235 0.019
52931.080784 r 19.643 0.017
52931.081617 i 19.428 0.021
52931.082451 u 21.269 0.121
52931.083284 z 19.528 0.083
52931.084117 g 20.099 0.018
52935.077747 r 19.633 0.019
52935.078580 i 19.522 0.025
52935.079414 u 21.104 0.113
52935.080247 z 19.247 0.067
52935.081080 g 20.159 0.019
53313.070948 r 19.623 0.023
53313.071781 i 19.575 0.036
53313.072615 u 21.281 0.164
53313.073448 z 19.307 0.105
53313.074281 g 20.200 0.025
53622.180196 r 19.678 0.022
53622.181029 i 19.430 0.028
53622.181863 u 21.261 0.199
53622.182696 z 19.483 0.100
53622.183529 g 20.353 0.030
53625.176161 r 19.621 0.019
53625.176994 i 19.352 0.021
53625.177828 u 21.186 0.132
53625.178661 z 19.366 0.064
53625.179494 g 20.199 0.027
53634.129665 r 19.684 0.033
#53634.130498 i -99.000 0.050
53634.131332 u 21.363 0.276
53634.132165 z 19.363 0.095
53634.132998 g 20.190 0.048
53636.135197 r 19.618 0.016
53636.136030 i 19.460 0.024
53636.136864 u 21.135 0.119
53636.137697 z 19.247 0.065
53636.138530 g 20.107 0.019
53645.194865 r 20.154 0.025
53645.195698 i 19.869 0.032
53645.196532 u 21.335 0.166
53645.197365 z 19.445 0.077
53645.198198 g 20.214 0.022
53655.107202 r 19.648 0.023
53655.108035 i 19.566 0.028
53655.108869 u 21.503 0.225
53655.109702 z 19.313 0.069
53655.110535 g 20.156 0.033
53664.132161 r 19.707 0.028
53664.132994 i 19.750 0.038
53664.133828 u 21.326 0.201
53664.134661 z 19.263 0.076
53664.135494 g 20.282 0.038
53666.095761 r 19.626 0.017
53666.096594 i 19.401 0.023
53666.097428 u 21.051 0.095
53666.098261 z 19.389 0.074
53666.099094 g 20.119 0.017
53669.091400 r 19.631 0.017
53669.092233 i 19.421 0.022
53669.093067 u 21.256 0.118
53669.093900 z 19.326 0.065
53669.094733 g 20.132 0.018
53674.075635 r 19.758 0.021
53674.076468 i 19.663 0.030
53674.077302 u 21.156 0.115
53674.078135 z 19.431 0.079
53674.078968 g 20.208 0.019
53681.128531 r 19.416 0.043
53681.129364 i 19.098 0.078
53681.130198 u 21.400 0.487
