51464.196205 r 18.567 0.011
51464.197038 i 18.120 0.009
51464.197872 u 21.783 0.164
51464.198705 z 17.889 0.023
51464.199538 g 19.518 0.012
52197.221934 r 18.503 0.009
52197.222767 i 18.065 0.009
52197.223601 u 21.225 0.116
52197.224434 z 17.776 0.020
52197.225267 g 19.455 0.013
52231.107914 r 18.506 0.009
52231.108747 i 18.074 0.009
52231.109581 u 21.509 0.127
52231.110414 z 17.840 0.019
52231.111247 g 19.459 0.012
52557.215919 r 18.520 0.010
52557.216752 i 18.099 0.010
52557.217586 u 21.492 0.208
52557.218419 z 17.821 0.027
52557.219252 g 19.473 0.014
52578.111996 r 18.572 0.009
52578.112829 i 18.125 0.009
52578.113663 u 21.426 0.139
52578.114496 z 17.818 0.022
52578.115329 g 19.530 0.012
52929.142224 r 18.568 0.009
52929.143057 i 18.103 0.009
52929.143891 u 21.579 0.158
52929.144724 z 17.933 0.024
52929.145557 g 19.547 0.013
52934.122381 r 18.528 0.009
52934.123214 i 18.055 0.009
52934.124048 u 21.605 0.195
52934.124881 z 17.840 0.024
52934.125714 g 19.446 0.013
52936.118307 r 18.527 0.009
52936.119140 i 18.132 0.009
52936.119974 u 21.432 0.116
52936.120807 z 17.919 0.021
52936.121640 g 19.467 0.012
53243.303515 r 18.540 0.011
53243.304348 i 18.107 0.010
53243.305182 u 21.671 0.250
53243.306015 z 17.840 0.021
53243.306848 g 19.527 0.021
53270.182370 r 18.545 0.016
53270.183203 i 18.093 0.016
53270.184036 u 21.234 0.161
53270.184870 z 17.882 0.024
53270.185703 g 19.528 0.019
53272.232316 r 18.591 0.012
53272.233149 i 18.097 0.011
53272.233983 u 21.391 0.277
53272.234816 z 17.850 0.022
53272.235649 g 19.536 0.025
53288.159523 r 18.560 0.009
53288.160356 i 18.114 0.010
53288.161190 u 21.349 0.143
53288.162023 z 17.873 0.031
53288.162856 g 19.530 0.013
53294.186845 r 18.581 0.014
53294.187678 i 18.127 0.016
53294.188512 u 21.892 0.219
53294.189345 z 17.918 0.026
53294.190178 g 19.511 0.018
53302.155192 r 18.541 0.013
53302.156025 i 18.111 0.011
53302.156859 u 22.009 0.510
53302.157692 z 17.828 0.024
53302.158525 g 19.471 0.024
53312.110730 r 18.557 0.020
53312.111564 i 18.120 0.016
53312.112397 u 21.325 0.197
53312.113230 z 17.852 0.062
53312.114064 g 19.532 0.025
53314.111918 r 18.524 0.010
53314.112751 i 18.101 0.011
53314.113585 u 21.536 0.173
53314.114418 z 17.834 0.025
53314.115251 g 19.501 0.014
53616.216278 r 18.523 0.010
53616.217111 i 18.169 0.011
53616.217945 u 21.425 0.238
53616.218778 z 17.795 0.042
53616.219611 g 19.529 0.016
53623.206500 r 18.494 0.010
53623.207333 i 18.065 0.010
53623.208167 u 21.617 0.195
53623.209000 z 17.890 0.023
53623.209833 g 19.448 0.014
53626.192714 r 18.530 0.011
53626.193547 i 18.094 0.010
53626.194381 u 21.274 0.195
53626.195214 z 17.821 0.022
53626.196047 g 19.463 0.020
53628.177579 r 18.528 0.017
53628.178412 i 18.086 0.017
53628.179246 u 21.577 0.708
53628.180079 z 17.881 0.033
53628.180912 g 19.463 0.041
53637.179193 r 18.507 0.010
53637.180026 i 18.065 0.011
53637.180860 u 21.563 0.230
53637.181693 z 17.779 0.026
53637.182526 g 19.462 0.014
53644.171640 r 18.512 0.013
53644.172474 i 18.071 0.012
53644.173307 u 21.692 0.147
53644.174140 z 17.831 0.021
53644.174974 g 19.477 0.017
53654.206263 r 18.563 0.013
53654.207096 i 18.128 0.012
53654.207930 u 21.211 0.249
53654.208763 z 17.793 0.029
53654.209596 g 19.518 0.020
53656.153855 r 18.501 0.016
53656.154688 i 18.085 0.015
53656.155522 u 21.197 0.385
53656.156355 z 17.823 0.031
53656.157188 g 19.531 0.038
53665.145132 r 18.552 0.024
53665.145965 i 18.161 0.022
53665.146799 u 21.348 0.282
#53665.147632 z -99.000 0.043
53665.148465 g 19.551 0.028
53668.156762 r 18.535 0.010
53668.157595 i 18.084 0.011
53668.158429 u 21.191 0.140
53668.159262 z 17.917 0.027
53668.160095 g 19.488 0.013
53670.161615 r 18.541 0.009
53670.162448 i 18.102 0.010
53670.163282 u 21.603 0.185
53670.164115 z 17.873 0.024
53670.164948 g 19.493 0.013
53673.129599 r 18.528 0.010
53673.130432 i 18.084 0.010
53673.131266 u 21.227 0.129
53673.132099 z 17.886 0.024
53673.132932 g 19.479 0.013
53675.126488 r 18.532 0.009
53675.127321 i 18.115 0.010
53675.128155 u 21.820 0.188
53675.128988 z 17.849 0.021
53675.129821 g 19.470 0.012
53677.147520 r 18.528 0.010
53677.148353 i 18.069 0.010
53677.149187 u 21.359 0.140
53677.150020 z 17.824 0.019
53677.150853 g 19.519 0.013
53680.134184 r 18.520 0.010
53680.135017 i 18.070 0.009
53680.135851 u 21.355 0.134
53680.136684 z 17.805 0.019
53680.137517 g 19.482 0.013
53686.200891 r 18.544 0.024
53686.201724 i 18.053 0.019
#53686.202558 u 26.137 4.216
53686.203391 z 17.899 0.047
#53686.204224 g -99.000 0.049
53693.136087 r 18.530 0.013
53693.136920 i 18.106 0.013
53693.137754 u 21.144 0.232
53693.138587 z 17.828 0.022
53693.139420 g 19.485 0.024
53702.131751 r 18.514 0.016
53702.132584 i 18.087 0.017
53702.133417 u 20.779 0.218
53702.134251 z 17.817 0.033
53702.135084 g 19.454 0.026
53703.140887 r 18.559 0.014
53703.141721 i 18.104 0.014
53703.142554 u 21.284 0.206
53703.143387 z 17.849 0.028
53703.144221 g 19.556 0.019
53704.119414 r 18.528 0.010
53704.120247 i 18.086 0.009
53704.121081 u 21.514 0.167
53704.121914 z 17.798 0.021
53704.122747 g 19.482 0.013
53989.215472 r 18.504 0.014
53989.216305 i 18.081 0.016
53989.217139 u 22.196 0.443
53989.217972 z 17.853 0.021
53989.218805 g 19.442 0.023
53995.204721 r 18.591 0.013
53995.205554 i 18.155 0.014
53995.206388 u 21.584 0.149
53995.207221 z 17.915 0.022
53995.208054 g 19.561 0.014
53997.183132 r 18.581 0.014
53997.183965 i 18.107 0.019
53997.184799 u 21.516 0.166
53997.185632 z 17.929 0.024
53997.186465 g 19.571 0.018
54000.190917 r 18.547 0.016
54000.191750 i 18.079 0.016
54000.192584 u 21.966 0.284
54000.193417 z 17.850 0.025
54000.194250 g 19.478 0.017
54005.154936 r 18.487 0.012
54005.155770 i 18.058 0.013
54005.156603 u 21.358 0.115
54005.157436 z 17.870 0.020
54005.158270 g 19.438 0.013
54007.167701 r 18.510 0.016
54007.168534 i 18.086 0.013
54007.169368 u 21.746 0.216
54007.170201 z 17.863 0.023
54007.171034 g 19.472 0.018
54009.164811 r 18.545 0.012
54009.165644 i 18.108 0.015
54009.166477 u 21.531 0.175
54009.167311 z 17.847 0.021
54009.168144 g 19.518 0.019
54011.229298 r 18.578 0.014
54011.230131 i 18.114 0.013
54011.230964 u 21.627 0.281
54011.231798 z 17.910 0.023
54011.232631 g 19.554 0.023
54019.179496 r 18.588 0.012
54019.180330 i 18.115 0.010
54019.181163 u 21.645 0.208
