53625.151436 r 18.028 0.008
53625.152269 i 17.795 0.008
53625.153103 u 20.008 0.054
53625.153936 z 17.702 0.018
53625.154769 g 18.611 0.010
#53636.110473 r -99.000 0.008
53636.111306 i 17.827 0.008
53636.112140 u 20.008 0.044
53636.112973 z 17.673 0.018
53636.113806 g 18.663 0.009
53645.170129 r 17.859 0.006
53645.170962 i 17.628 0.007
53645.171796 u 19.863 0.051
53645.172629 z 17.491 0.017
53645.173462 g 18.470 0.008
53655.082478 r 17.999 0.008
53655.083311 i 17.757 0.008
53655.084145 u 20.020 0.064
53655.084978 z 17.668 0.018
53655.085811 g 18.613 0.011
53681.103799 r 17.942 0.010
53681.104632 i 17.692 0.011
53681.105466 u 19.805 0.068
53681.106299 z 17.540 0.028
53681.107132 g 18.451 0.013
53687.101197 r 17.884 0.009
#53687.102030 i -99.000 0.008
53687.102864 u 19.729 0.104
53687.103697 z 17.478 0.018
53687.104530 g 18.448 0.014
#53697.060826 r -99.000 0.040
#53697.061659 i -99.000 0.033
53697.062493 u 19.870 0.248
#53697.063326 z -99.000 0.089
#53697.064159 g -99.000 0.031
53700.059799 r 17.902 0.007
53700.060632 i 17.696 0.008
53700.061466 u 19.867 0.052
53700.062299 z 17.581 0.021
53700.063132 g 18.492 0.008
53705.046459 r 17.833 0.007
53705.047292 i 17.614 0.008
53705.048126 u 19.854 0.067
53705.048959 z 17.463 0.020
53705.049792 g 18.423 0.009
#53994.126902 r -99.000 0.018
#53994.127735 i -99.000 0.010
53994.128568 u 20.021 0.041
53994.129402 z 17.664 0.016
53994.130235 g 18.665 0.011
53998.106814 r 18.024 0.011
#53998.107647 i -99.000 0.064
53998.108480 u 19.961 0.036
53998.109314 z 17.677 0.025
53998.110147 g 18.625 0.011
54010.092290 r 18.006 0.010
54010.093123 i 17.757 0.020
54010.093957 u 20.031 0.060
54010.094790 z 17.690 0.018
54010.095623 g 18.637 0.012
54012.085133 r 18.019 0.012
54012.085967 i 17.774 0.018
54012.086800 u 20.055 0.087
54012.087633 z 17.669 0.024
54012.088467 g 18.641 0.018
54020.091108 r 18.017 0.009
54020.091941 i 17.793 0.009
54020.092774 u 20.091 0.043
54020.093608 z 17.640 0.018
54020.094441 g 18.608 0.009
54022.140393 r 18.020 0.015
54022.141226 i 17.779 0.009
54022.142059 u 20.059 0.045
54022.142893 z 17.668 0.019
#54022.143726 g -99.000 0.017
54030.084692 r 17.963 0.009
54030.085526 i 17.736 0.012
54030.086359 u 19.869 0.041
54030.087192 z 17.625 0.018
54030.088026 g 18.579 0.007
54032.073926 r 17.993 0.008
#54032.074759 i -99.000 0.006
54032.075593 u 19.943 0.053
#54032.076426 z -99.000 0.019
#54032.077259 g -99.000 0.008
54034.144170 r 17.922 0.009
#54034.145003 i -99.000 0.057
#54034.145836 u -99.000 0.059
#54034.146670 z -99.000 0.027
#54034.147503 g -99.000 0.032
54037.065907 r 18.004 0.031
54037.066741 i 17.762 0.077
54037.067574 u 20.008 0.051
54037.068407 z 17.640 0.017
54037.069241 g 18.598 0.030
54040.080397 r 17.985 0.009
54040.081230 i 17.790 0.009
54040.082063 u 19.921 0.077
54040.082897 z 17.651 0.021
54040.083730 g 18.581 0.012
54059.067145 r 17.959 0.006
54059.067978 i 17.708 0.021
54059.068812 u 19.910 0.053
54059.069645 z 17.617 0.031
54059.070478 g 18.550 0.008
#54062.072041 r -99.000 0.018
54062.072874 i 17.690 0.087
54062.073708 u 19.766 0.057
54062.074541 z 17.638 0.023
54062.075374 g 18.559 0.028
54068.062029 r 17.944 0.010
54068.062862 i 17.730 0.014
54068.063695 u 19.876 0.099
54068.064529 z 17.600 0.025
54068.065362 g 18.502 0.013
#54357.110334 r -99.000 0.005
54357.111168 i 17.772 0.007
54357.112001 u 19.977 0.045
54357.112834 z 17.630 0.020
54357.113668 g 18.559 0.021
54365.108186 r 18.001 0.030
#54365.109019 i -99.000 0.022
54365.109852 u 19.915 0.060
54365.110686 z 17.676 0.020
54365.111519 g 18.608 0.013
54385.158158 r 18.000 0.007
54385.158991 i 17.777 0.009
54385.159825 u 20.093 0.049
54385.160658 z 17.662 0.020
54385.161491 g 18.611 0.013
54387.158683 r 17.922 0.008
54387.159516 i 17.723 0.006
54387.160349 u 19.898 0.061
54387.161183 z 17.607 0.022
54387.162016 g 18.511 0.040
54392.153395 r 17.999 0.015
54392.154228 i 17.738 0.021
54392.155062 u 19.920 0.070
54392.155895 z 17.617 0.017
54392.156728 g 18.579 0.009
