53625.151526 r 16.907 0.005
53625.152359 i 16.625 0.006
53625.153193 u 19.190 0.030
53625.154026 z 16.497 0.009
53625.154859 g 17.587 0.006
#53636.110563 r -99.000 0.005
53636.111396 i 16.640 0.006
53636.112230 u 19.244 0.026
53636.113063 z 16.494 0.009
53636.113896 g 17.586 0.006
53645.170231 r 16.903 0.004
53645.171064 i 16.620 0.005
53645.171898 u 19.285 0.032
53645.172731 z 16.503 0.008
53645.173564 g 17.672 0.005
53655.082566 r 16.919 0.005
53655.083399 i 16.627 0.005
53655.084233 u 19.244 0.035
53655.085066 z 16.512 0.009
53655.085899 g 17.593 0.006
53681.103898 r 16.920 0.006
53681.104731 i 16.626 0.007
53681.105565 u 19.213 0.044
53681.106398 z 16.491 0.012
53681.107231 g 17.576 0.008
53687.101296 r 16.901 0.005
53687.102129 i 16.627 0.005
53687.102963 u 19.214 0.061
53687.103796 z 16.499 0.009
53687.104629 g 17.593 0.007
#53697.060923 r -99.000 0.019
#53697.061756 i -99.000 0.015
53697.062590 u 19.111 0.124
#53697.063423 z -99.000 0.032
53697.064256 g 17.583 0.016
53700.059887 r 16.903 0.005
53700.060720 i 16.601 0.005
53700.061554 u 19.200 0.031
53700.062387 z 16.475 0.009
53700.063220 g 17.579 0.005
53705.046557 r 16.905 0.005
53705.047390 i 16.616 0.005
53705.048224 u 19.160 0.037
53705.049057 z 16.500 0.009
53705.049890 g 17.590 0.006
53994.126992 r 16.892 0.012
53994.127825 i 16.651 0.017
53994.128658 u 19.201 0.024
53994.129492 z 16.499 0.009
53994.130325 g 17.637 0.009
53998.106907 r 16.923 0.028
53998.107740 i 16.637 0.045
53998.108573 u 19.258 0.027
53998.109407 z 16.488 0.012
53998.110240 g 17.598 0.010
54010.092373 r 16.908 0.008
54010.093207 i 16.645 0.012
54010.094040 u 19.247 0.032
54010.094873 z 16.510 0.010
54010.095707 g 17.592 0.010
#54012.085318 r -99.000 0.009
54012.086151 i 16.613 0.053
54012.086984 u 19.205 0.045
54012.087818 z 16.518 0.013
54012.088651 g 17.584 0.011
54020.091199 r 16.921 0.008
54020.092032 i 16.637 0.015
54020.092866 u 19.217 0.025
54020.093699 z 16.499 0.012
54020.094532 g 17.603 0.009
54022.140496 r 16.843 0.019
54022.141330 i 16.610 0.022
54022.142163 u 19.217 0.028
54022.142996 z 16.494 0.010
#54022.143830 g -99.000 0.006
#54028.081572 r -99.000 0.014
#54028.082405 i -99.000 0.032
54028.083239 u 19.216 0.039
54028.084072 z 16.514 0.016
#54028.084905 g -99.000 0.053
54030.084752 r 17.506 0.078
#54030.085586 i -99.000 0.116
54030.086419 u 20.273 0.085
54030.087252 z 17.970 0.218
54030.088086 g 17.957 0.033
#54032.074336 r -99.000 0.007
54032.075170 i 16.612 0.006
54032.076003 u 19.318 0.035
#54032.076836 z -99.000 0.012
#54032.077670 g -99.000 0.005
#54034.144551 r -99.000 0.005
54034.145384 i 16.610 0.035
54034.146218 u 19.151 0.036
#54034.147051 z -99.000 0.014
#54034.147884 g -99.000 0.008
#54037.065996 r -99.000 0.005
54037.066830 i 16.642 0.011
54037.067663 u 19.209 0.030
54037.068496 z 16.509 0.024
54037.069330 g 17.611 0.016
54040.080478 r 16.932 0.007
54040.081311 i 16.608 0.049
54040.082144 u 19.212 0.046
54040.082978 z 16.503 0.013
54040.083811 g 17.605 0.008
54050.065110 r 16.910 0.006
54050.065944 i 16.641 0.009
54050.066777 u 19.230 0.037
54050.067610 z 16.513 0.015
#54050.068444 g -99.000 0.005
#54056.072948 r -99.000 0.005
54056.073781 i 16.619 0.020
54056.074614 u 19.196 0.037
#54056.075448 z -99.000 0.017
54056.076281 g 17.563 0.005
54059.067233 r 16.900 0.027
54059.068066 i 16.613 0.007
54059.068899 u 19.205 0.034
#54059.069733 z -99.000 0.013
54059.070566 g 17.575 0.006
#54061.078281 r -99.000 0.020
54061.079114 i 16.596 0.011
54061.079948 u 19.187 0.035
54061.080781 z 16.509 0.014
#54061.081614 g -99.000 0.007
54068.062110 r 16.903 0.007
54068.062943 i 16.629 0.016
54068.063776 u 19.265 0.059
54068.064610 z 16.514 0.014
54068.065443 g 17.598 0.010
#54357.110420 r -99.000 0.017
54357.111253 i 16.627 0.020
54357.112086 u 19.266 0.030
54357.112920 z 16.501 0.013
54357.113753 g 17.549 0.009
54365.108289 r 16.889 0.016
54365.109122 i 16.602 0.011
54365.109955 u 19.207 0.034
54365.110789 z 16.489 0.010
54365.111622 g 17.577 0.007
54385.158247 r 16.921 0.003
54385.159080 i 16.624 0.017
54385.159914 u 19.214 0.033
#54385.160747 z -99.000 0.014
54385.161580 g 17.586 0.011
54387.158752 r 16.877 0.007
54387.159585 i 16.627 0.010
54387.160418 u 19.211 0.037
54387.161252 z 16.496 0.015
54387.162085 g 17.572 0.023
54392.153481 r 16.916 0.013
54392.154315 i 16.567 0.011
54392.155148 u 19.240 0.041
54392.155981 z 16.479 0.011
54392.156815 g 17.586 0.010
