53288.097638 r 18.515 0.009
53288.098471 i 18.056 0.009
53288.099305 u 22.392 0.288
53288.100138 z 17.839 0.019
53288.100971 g 19.573 0.014
53302.093307 r 18.505 0.011
53302.094140 i 18.155 0.011
53302.094974 u 21.754 0.365
53302.095807 z 17.854 0.019
53302.096640 g 19.726 0.028
53623.144618 r 18.464 0.010
53623.145451 i 18.050 0.009
53623.146285 u 21.976 0.244
53623.147118 z 17.813 0.019
53623.147951 g 19.547 0.017
53626.130829 r 18.536 0.011
53626.131662 i 18.156 0.011
53626.132496 u 21.851 0.339
53626.133329 z 17.864 0.020
53626.134162 g 19.670 0.026
53628.115695 r 18.607 0.016
53628.116528 i 18.079 0.013
53628.117362 u 22.440 0.958
53628.118195 z 17.850 0.024
53628.119028 g 19.683 0.043
53637.117308 r 18.497 0.010
53637.118141 i 18.100 0.010
53637.118975 u 22.415 0.367
53637.119808 z 17.916 0.022
53637.120641 g 19.731 0.018
53644.109750 r 18.454 0.208
53644.110583 i 18.041 0.154
53644.111417 u 22.714 0.334
53644.112250 z 17.872 0.022
53644.113083 g 19.686 0.032
53649.104375 r 18.491 0.009
#53649.105208 i -99.000 0.010
#53649.106042 u -99.000 0.456
53649.106875 z 17.724 0.020
#53649.107708 g -99.000 0.016
53656.091969 r 18.667 0.016
53656.092802 i 18.139 0.012
53656.093636 u 22.314 0.826
53656.094469 z 17.964 0.026
53656.095302 g 19.697 0.035
53665.083246 r 18.513 0.020
53665.084079 i 18.119 0.024
53665.084913 u 22.666 0.979
#53665.085746 z -99.000 0.090
#53665.086579 g -99.000 0.153
53668.094880 r 18.468 0.011
53668.095713 i 18.103 0.013
53668.096547 u 22.348 0.465
53668.097380 z 17.845 0.032
53668.098213 g 19.785 0.022
53670.099733 r 18.495 0.010
53670.100566 i 18.114 0.010
53670.101400 u 22.055 0.294
53670.102233 z 17.864 0.025
53670.103066 g 19.540 0.015
53673.067714 r 18.528 0.010
53673.068547 i 18.054 0.009
53673.069381 u 21.810 0.180
53673.070214 z 17.831 0.019
53673.071047 g 19.623 0.015
53677.085637 r 18.404 0.009
53677.086470 i 18.112 0.010
53677.087304 u 21.913 0.205
53677.088137 z 17.844 0.020
53677.088970 g 19.586 0.015
53680.072301 r 18.470 0.009
53680.073134 i 18.046 0.009
53680.073968 u 21.953 0.188
53680.074801 z 17.796 0.017
53680.075634 g 19.558 0.015
53693.074209 r 18.414 0.010
53693.075042 i 18.098 0.010
53693.075876 u 22.222 0.291
#53693.076709 z -99.000 0.019
53693.077542 g 19.559 0.017
53702.069949 r 18.608 0.249
53702.070782 i 18.157 0.194
#53702.071615 u 23.668 1.886
#53702.072449 z -99.000 0.182
53702.073282 g 19.680 0.355
53703.079021 r 18.520 0.275
53703.079854 i 18.084 0.198
53703.080688 u 22.670 1.000
53703.081521 z 17.875 0.051
53703.082354 g 19.670 0.121
53974.145477 r 18.479 0.214
53974.146311 i 18.092 0.035
53974.147144 u 22.334 1.000
53974.147977 z 17.815 0.073
53974.148811 g 19.594 0.083
53989.134921 r 18.504 0.244
53989.135755 i 18.043 0.193
53989.136588 u 21.807 0.153
#53989.137421 z -99.000 0.181
53989.138255 g 19.602 0.426
53995.142835 r 18.425 0.185
#53995.143668 i -99.000 0.084
53995.144502 u 22.269 0.279
53995.145335 z 17.870 0.028
53995.146168 g 19.695 0.109
53997.121214 r 18.469 0.200
53997.122048 i 18.117 0.185
53997.122881 u 22.267 0.314
53997.123714 z 17.966 0.081
53997.124548 g 19.766 0.231
54005.093052 r 18.473 0.028
54005.093885 i 18.081 0.145
54005.094719 u 21.859 0.145
54005.095552 z 17.847 0.022
54005.096385 g 19.573 0.031
54007.105803 r 18.497 0.237
54007.106637 i 18.089 0.162
54007.107470 u 22.957 0.501
54007.108303 z 17.909 0.139
54007.109137 g 19.696 0.041
54009.102919 r 18.462 0.313
54009.103752 i 18.028 0.164
54009.104586 u 22.105 0.435
54009.105419 z 17.869 0.024
54009.106252 g 19.582 0.490
54011.167399 r 18.479 0.217
54011.168233 i 18.066 0.248
#54011.169066 u 22.589 1.565
54011.169899 z 17.790 0.140
54011.170733 g 19.585 0.316
#54019.117612 r -99.000 0.260
54019.118445 i 18.260 0.261
54019.119279 u 22.732 0.385
54019.120112 z 17.860 0.166
54019.120945 g 19.529 0.372
54025.166419 r 18.487 0.238
54025.167252 i 18.067 0.241
54025.168085 u 23.285 0.544
54025.168919 z 17.834 0.211
54025.169752 g 19.672 0.464
#54029.096959 r -99.000 0.270
54029.097792 i 18.054 0.187
54029.098626 u 22.345 1.000
54029.099459 z 17.836 0.211
54029.100292 g 19.587 0.450
