51464.196359 r 16.843 0.005
51464.197192 i 16.244 0.005
51464.198026 u 20.890 0.074
51464.198859 z 15.893 0.007
51464.199692 g 18.248 0.007
52197.222082 r 16.816 0.005
52197.222915 i 16.214 0.005
52197.223749 u 21.027 0.097
52197.224582 z 15.899 0.007
52197.225415 g 18.212 0.007
52231.108059 r 16.832 0.005
52231.108892 i 16.234 0.006
52231.109726 u 21.061 0.086
52231.110559 z 15.884 0.008
52231.111392 g 18.232 0.007
52557.216063 r 16.815 0.004
52557.216896 i 16.232 0.004
52557.217730 u 21.031 0.151
52557.218563 z 15.881 0.008
52557.219396 g 18.203 0.007
52578.112140 r 16.825 0.005
52578.112973 i 16.228 0.005
52578.113807 u 20.784 0.084
52578.114640 z 15.889 0.007
52578.115473 g 18.233 0.007
52929.142368 r 16.821 0.005
52929.143201 i 16.235 0.005
52929.144035 u 20.963 0.096
52929.144868 z 15.897 0.007
52929.145701 g 18.209 0.006
52934.122525 r 16.826 0.004
52934.123358 i 16.228 0.004
52934.124192 u 20.817 0.102
52934.125025 z 15.870 0.007
52934.125858 g 18.215 0.006
52936.118450 r 16.829 0.005
52936.119283 i 16.236 0.005
52936.120117 u 20.834 0.073
52936.120950 z 15.898 0.007
52936.121783 g 18.229 0.007
53243.303658 r 16.842 0.005
53243.304491 i 16.249 0.005
53243.305325 u 20.634 0.101
53243.306158 z 15.889 0.007
53243.306991 g 18.241 0.008
53270.182521 r 16.819 0.013
53270.183354 i 16.245 0.016
53270.184187 u 21.087 0.141
53270.185021 z 15.880 0.017
53270.185854 g 18.231 0.014
53272.232459 r 16.829 0.005
53272.233292 i 16.231 0.005
53272.234126 u 20.768 0.162
53272.234959 z 15.882 0.007
53272.235792 g 18.224 0.009
53288.159666 r 16.836 0.005
53288.160499 i 16.242 0.005
53288.161333 u 20.900 0.096
53288.162166 z 15.901 0.007
53288.162999 g 18.238 0.007
53294.186980 r 16.822 0.019
53294.187813 i 16.228 0.018
53294.188646 u 21.059 0.105
53294.189480 z 15.863 0.023
53294.190313 g 18.202 0.023
53302.155335 r 16.826 0.005
53302.156168 i 16.239 0.005
53302.157002 u 20.856 0.178
53302.157835 z 15.888 0.007
53302.158668 g 18.212 0.009
53312.110917 r 16.835 0.015
53312.111750 i 16.217 0.022
53312.112583 u 20.877 0.132
53312.113417 z 15.993 0.044
#53312.114250 g -99.000 0.040
53314.112060 r 16.828 0.005
53314.112893 i 16.227 0.004
53314.113727 u 20.846 0.099
53314.114560 z 15.899 0.007
53314.115393 g 18.215 0.007
53616.216433 r 16.836 0.004
53616.217266 i 16.241 0.004
53616.218100 u 20.914 0.151
53616.218933 z 15.875 0.008
53616.219766 g 18.239 0.007
53623.206642 r 16.830 0.005
53623.207475 i 16.233 0.005
53623.208309 u 20.897 0.104
53623.209142 z 15.910 0.008
53623.209975 g 18.242 0.007
53626.192855 r 16.834 0.005
53626.193688 i 16.237 0.005
53626.194522 u 20.790 0.127
53626.195355 z 15.876 0.008
53626.196188 g 18.241 0.009
53628.177720 r 16.834 0.005
#53628.178553 i -99.000 0.005
53628.179387 u 21.252 0.562
53628.180220 z 15.868 0.008
53628.181053 g 18.235 0.014
53637.179334 r 16.837 0.004
53637.180167 i 16.246 0.004
53637.181001 u 20.850 0.117
53637.181834 z 15.887 0.008
53637.182667 g 18.258 0.007
53644.171781 r 16.812 0.012
53644.172614 i 16.225 0.014
53644.173448 u 20.952 0.081
53644.174281 z 15.897 0.013
53644.175114 g 18.206 0.015
53654.206404 r 16.839 0.007
53654.207237 i 16.240 0.007
53654.208071 u 20.672 0.164
53654.208904 z 15.886 0.010
53654.209737 g 18.235 0.010
53656.153995 r 16.839 0.005
53656.154828 i 16.243 0.004
53656.155662 u 21.073 0.337
53656.156495 z 15.879 0.008
53656.157328 g 18.250 0.012
53665.145274 r 16.838 0.008
53665.146107 i 16.233 0.007
53665.146941 u 21.037 0.220
53665.147774 z 15.881 0.011
53665.148607 g 18.219 0.011
53668.156905 r 16.822 0.005
53668.157738 i 16.230 0.004
53668.158572 u 21.039 0.119
53668.159405 z 15.906 0.007
53668.160238 g 18.244 0.007
53670.161757 r 16.828 0.005
53670.162590 i 16.232 0.005
53670.163424 u 20.970 0.113
53670.164257 z 15.905 0.007
53670.165090 g 18.237 0.007
53673.129741 r 16.829 0.005
53673.130574 i 16.241 0.004
53673.131408 u 20.920 0.097
53673.132241 z 15.886 0.007
53673.133074 g 18.195 0.006
53675.126629 r 16.839 0.005
53675.127462 i 16.238 0.005
53675.128296 u 21.057 0.100
53675.129129 z 15.893 0.007
53675.129962 g 18.232 0.007
53677.147662 r 16.828 0.004
53677.148495 i 16.236 0.004
53677.149329 u 20.733 0.084
53677.150162 z 15.888 0.007
53677.150995 g 18.225 0.007
53680.134327 r 16.825 0.005
53680.135160 i 16.233 0.005
53680.135994 u 20.909 0.092
53680.136827 z 15.897 0.007
53680.137660 g 18.222 0.007
53686.201034 r 16.814 0.006
53686.201867 i 16.239 0.005
53686.202701 u 20.494 0.428
53686.203534 z 15.924 0.011
53686.204367 g 18.242 0.017
53693.136229 r 16.827 0.005
53693.137062 i 16.239 0.004
53693.137896 u 20.952 0.196
53693.138729 z 15.886 0.007
53693.139562 g 18.224 0.009
53702.131926 r 17.447 0.027
53702.132760 i 16.775 0.025
#53702.133593 u 24.384 5.926
