53313.054788 r 19.035 0.016
53313.055621 i 18.650 0.017
53313.056455 u 21.246 0.173
53313.057288 z 18.285 0.038
53313.058121 g 19.782 0.018
53625.159999 r 19.190 0.015
53625.160832 i 18.778 0.013
#53625.161666 u 24.664 1.785
53625.162499 z 18.347 0.026
53625.163332 g 19.798 0.022
53636.119037 r 19.416 0.015
53636.119870 i 18.843 0.013
#53636.120704 u 24.636 1.217
53636.121537 z 19.650 0.077
53636.122370 g 20.959 0.041
53645.178705 r 19.912 0.023
53645.179538 i 19.939 0.030
#53645.180372 u 24.672 1.492
53645.181205 z 22.821 0.610
53645.182038 g 21.276 0.054
53655.091041 r 19.045 0.015
53655.091874 i 18.701 0.013
53655.092708 u 21.387 0.226
53655.093541 z 18.604 0.033
53655.094374 g 19.860 0.026
53664.116001 r 19.217 0.022
#53664.116834 i -99.000 0.016
53664.117668 u 22.521 0.605
#53664.118501 z -99.000 0.030
#53664.119334 g -99.000 0.022
53669.075239 r 19.624 0.018
53669.076072 i 19.021 0.015
#53669.076906 u 24.682 1.290
53669.077739 z 19.057 0.046
53669.078572 g 20.497 0.026
53674.059473 r 19.509 0.018
53674.060306 i 19.192 0.017
53674.061140 u 21.741 0.203
53674.061973 z 22.823 0.679
53674.062806 g 20.548 0.029
53685.071414 r 19.005 0.020
53685.072247 i 19.317 0.028
#53685.073081 u 24.585 4.218
53685.073914 z 18.286 0.039
53685.074747 g 19.594 0.046
#53694.085312 r -99.000 0.030
#53694.086145 i -99.000 0.025
#53694.086979 u -99.000 0.266
#53694.087812 z -99.000 2.245
#53694.088645 g -99.000 0.062
53700.068360 r 19.054 0.014
53700.069193 i 18.644 0.014
53700.070027 u 22.085 0.338
53700.070860 z 18.376 0.036
53700.071693 g 19.691 0.017
53705.055030 r 19.288 0.017
53705.055863 i 21.881 0.256
53705.056697 u 21.933 0.334
53705.057530 z 18.380 0.035
53705.058363 g 20.043 0.024
53975.140019 r 19.234 0.043
53975.140852 i 18.928 0.052
53975.141685 u 22.549 0.752
53975.142519 z 18.582 0.051
53975.143352 g 20.175 0.050
53994.135460 r 19.041 0.047
53994.136294 i 18.327 0.028
53994.137127 u 22.000 0.292
53994.137960 z 18.337 0.025
53994.138794 g 19.705 0.017
53998.115376 r 19.206 0.049
53998.116209 i 19.172 0.083
#53998.117043 u 22.602 1.250
53998.117876 z 18.329 0.023
53998.118709 g 20.055 0.044
54010.100848 r 19.223 0.058
54010.101681 i 18.636 0.019
#54010.102514 u 99.993 99.999
54010.103348 z 18.537 0.041
54010.104181 g 19.957 0.043
54020.099669 r 19.550 0.093
54020.100502 i 19.324 0.109
54020.101335 u 21.672 0.196
54020.102169 z 18.387 0.025
54020.103002 g 20.597 0.127
#54022.148960 r -99.000 0.019
54022.149793 i 18.961 0.050
#54022.150627 u -99.000 0.297
#54022.151460 z -99.000 0.030
#54022.152293 g -99.000 0.030
54028.090039 r 18.677 0.016
54028.090872 i 19.566 0.113
#54028.091706 u 31.364 99.999
54028.092539 z 18.301 0.030
54028.093372 g 19.752 0.019
54030.093229 r 18.828 0.024
54030.094063 i 18.390 0.019
54030.094896 u 21.670 0.171
54030.095729 z 18.321 0.023
54030.096563 g 19.662 0.018
#54032.082491 r -99.000 0.059
54032.083325 i 18.558 0.033
#54032.084158 u -99.000 0.196
#54032.084991 z -99.000 0.037
54032.085825 g 19.924 0.027
54037.074469 r 19.451 0.072
54037.075302 i 18.688 0.022
#54037.076136 u 24.348 3.191
54037.076969 z 18.554 0.044
54037.077802 g 20.640 0.163
54040.088954 r 19.031 0.029
54040.089787 i 18.647 0.022
54040.090621 u 22.191 0.844
54040.091454 z 18.309 0.028
54040.092287 g 19.653 0.029
54050.073585 r 18.873 0.017
54050.074419 i 19.075 0.054
54050.075252 u 21.978 0.257
54050.076085 z 18.292 0.035
54050.076919 g 19.674 0.035
#54056.081420 r -99.000 0.071
54056.082254 i 18.549 0.024
#54056.083087 u -99.000 0.146
54056.083920 z 18.290 0.042
54056.084754 g 19.776 0.032
54059.075734 r 19.551 0.070
54059.076567 i 20.062 0.253
#54059.077400 u 30.297 99.999
54059.078234 z 18.314 0.033
54059.079067 g 19.999 0.035
54061.086754 r 19.275 0.069
54061.087587 i 18.692 0.048
54061.088421 u 21.150 0.155
54061.089254 z 18.242 0.037
54061.090087 g 19.724 0.023
54062.080605 r 20.561 0.282
54062.081439 i 18.514 0.038
#54062.082272 u 23.695 1.849
54062.083105 z 18.367 0.047
54062.083939 g 19.718 0.022
54357.118897 r 19.213 0.053
54357.119730 i 18.993 0.067
#54357.120563 u 100.035 99.999
54357.121397 z 18.561 0.042
#54357.122230 g -99.000 0.028
54365.116763 r 18.887 0.016
54365.117597 i 18.552 0.020
54365.118430 u 21.495 1.000
54365.119263 z 18.390 0.030
54365.120097 g 19.594 0.023
#54385.166746 r -99.000 0.009
54385.167579 i 18.400 0.019
54385.168413 u 22.163 0.322
54385.169246 z 18.327 0.026
54385.170079 g 19.605 0.014
54387.167222 r 19.348 0.039
54387.168055 i 19.055 0.048
54387.168889 u 21.565 0.376
54387.169722 z 18.322 0.035
54387.170555 g 20.379 0.076
#54392.161953 r -99.000 0.024
54392.162786 i 18.713 0.031
54392.163620 u 22.253 0.575
#54392.164453 z -99.000 0.047
#54392.165286 g -99.000 0.037
54402.160414 r 19.518 0.092
54402.161247 i 18.718 0.032
54402.162081 u 21.900 0.619
54402.162914 z 18.310 0.032
54402.163747 g 19.839 0.046
