53625.149026 r 19.535 0.019
53625.149859 i 19.187 0.019
53625.150693 u 21.001 0.124
53625.151526 z 19.030 0.046
53625.152359 g 19.989 0.026
53636.108063 r 19.531 0.017
#53636.108896 i -99.000 0.024
53636.109730 u 21.111 0.122
53636.110563 z 18.998 0.044
53636.111396 g 20.197 0.022
53655.080067 r 19.573 0.020
53655.080900 i 19.307 0.021
53655.081734 u 21.093 0.163
53655.082567 z 18.960 0.045
53655.083400 g 20.329 0.039
53687.098796 r 19.553 0.028
53687.099629 i 19.306 0.027
53687.100463 u 21.478 0.451
53687.101296 z 18.937 0.053
53687.102129 g 19.963 0.050
53700.057387 r 19.635 0.020
53700.058220 i 19.773 0.035
53700.059054 u 21.052 0.117
53700.059887 z 18.884 0.048
53700.060720 g 20.036 0.022
53705.044057 r 19.535 0.026
53705.044890 i 19.925 0.052
53705.045724 u 21.319 0.216
53705.046557 z 18.858 0.051
53705.047390 g 19.986 0.030
53994.124486 r 19.501 0.019
53994.125320 i 19.501 0.073
53994.126153 u 21.576 0.125
53994.126986 z 19.146 0.061
53994.127820 g 20.054 0.033
53998.104397 r 19.549 0.044
53998.105231 i 19.408 0.030
53998.106064 u 21.176 0.078
53998.106897 z 19.214 0.062
53998.107731 g 20.072 0.014
#54010.089890 r -99.000 0.018
54010.090723 i 19.506 0.045
54010.091557 u 21.370 0.174
54010.092390 z 19.051 0.039
54010.093223 g 20.089 0.028
54012.082718 r 19.686 0.034
54012.083552 i 19.316 0.035
#54012.084385 u 23.850 2.665
54012.085218 z 19.070 0.058
54012.086052 g 20.681 0.111
#54022.138244 r -99.000 0.024
54022.139078 i 19.622 0.037
54022.139911 u 21.224 0.104
54022.140744 z 19.052 0.038
#54022.141578 g -99.000 0.015
54037.063494 r 19.544 0.018
54037.064327 i 19.234 0.018
54037.065161 u 21.234 0.138
54037.065994 z 19.104 0.039
54037.066827 g 20.034 0.023
54040.077984 r 19.553 0.026
54040.078817 i 19.208 0.025
54040.079650 u 20.827 0.173
54040.080484 z 19.043 0.054
54040.081317 g 20.110 0.038
#54357.107930 r -99.000 0.025
#54357.108764 i -99.000 0.086
54357.109597 u 21.202 0.105
#54357.110430 z -99.000 0.045
54357.111264 g 20.069 0.022
54385.155744 r 19.486 0.019
54385.156577 i 19.336 0.026
54385.157411 u 21.272 0.105
54385.158244 z 19.077 0.040
#54385.159077 g -99.000 0.015
54392.150983 r 19.585 0.028
54392.151816 i 19.404 0.040
54392.152649 u 21.190 0.187
54392.153483 z 19.022 0.056
54392.154316 g 20.258 0.050
