53636.112342 r 18.016 0.007
53636.113175 i 17.630 0.007
53636.114009 u 20.383 0.060
53636.114842 z 17.433 0.017
53636.115675 g 18.695 0.009
53645.171998 r 17.878 0.007
53645.172831 i 17.660 0.007
53645.173665 u 20.597 0.082
53645.174498 z 17.453 0.015
53645.175331 g 18.685 0.008
53655.084346 r 17.956 0.008
53655.085179 i 17.637 0.008
53655.086013 u 20.532 0.100
53655.086846 z 17.396 0.015
53655.087679 g 18.639 0.011
53669.068537 r 18.002 0.007
53669.069370 i 17.689 0.008
53669.070204 u 20.518 0.059
53669.071037 z 17.410 0.015
53669.071870 g 18.607 0.008
53681.105669 r 18.027 0.011
53681.106502 i 17.630 0.011
53681.107336 u 20.730 0.142
53681.108169 z 17.423 0.024
53681.109002 g 18.626 0.015
53685.064719 r 17.881 0.009
53685.065552 i 17.682 0.009
53685.066386 u 20.582 0.181
53685.067219 z 17.500 0.020
53685.068052 g 18.729 0.016
53687.103075 r 17.981 0.009
53687.103908 i 17.664 0.008
53687.104742 u 20.467 0.195
53687.105575 z 17.408 0.018
53687.106408 g 18.646 0.016
#53697.062702 r -99.000 0.028
#53697.063535 i -99.000 0.030
53697.064369 u 20.476 0.352
#53697.065202 z -99.000 0.068
53697.066035 g 18.644 0.028
53700.061667 r 17.905 0.007
53700.062500 i 17.768 0.009
53700.063334 u 20.491 0.083
53700.064167 z 17.434 0.018
53700.065000 g 18.744 0.010
53705.048335 r 17.878 0.007
53705.049168 i 17.684 0.008
53705.050002 u 20.735 0.114
53705.050835 z 17.466 0.017
53705.051668 g 18.614 0.009
53975.133325 r 17.905 0.033
53975.134159 i 17.587 0.044
53975.134992 u 20.959 0.139
53975.135825 z 17.501 0.032
53975.136659 g 18.751 0.031
53994.128773 r 17.906 0.025
53994.129606 i 17.650 0.017
53994.130439 u 20.480 0.057
53994.131273 z 17.363 0.021
53994.132106 g 18.654 0.012
53998.108937 r 17.880 0.007
53998.109770 i 17.729 0.018
53998.110603 u 20.454 0.054
53998.111437 z 17.418 0.023
53998.112270 g 18.609 0.024
54010.094155 r 17.975 0.016
54010.094988 i 17.624 0.022
54010.095821 u 20.545 0.088
54010.096655 z 17.420 0.017
54010.097488 g 18.626 0.015
54020.092976 r 17.914 0.017
54020.093810 i 17.585 0.028
54020.094643 u 20.493 0.055
54020.095476 z 17.420 0.021
54020.096310 g 18.630 0.012
54022.142263 r 17.924 0.013
54022.143096 i 17.720 0.022
54022.143930 u 20.421 0.060
54022.144763 z 17.399 0.020
#54022.145596 g -99.000 0.013
#54028.083344 r -99.000 0.071
54028.084177 i 17.791 0.118
54028.085010 u 20.501 0.102
#54028.085844 z -99.000 0.251
#54028.086677 g -99.000 0.110
54030.086532 r 17.876 0.015
#54030.087365 i -99.000 0.019
54030.088199 u 20.503 0.058
54030.089032 z 17.437 0.020
54030.089865 g 18.679 0.014
54032.076057 r 17.936 0.014
#54032.076890 i -99.000 0.032
54032.077723 u 20.433 0.074
#54032.078557 z -99.000 0.023
#54032.079390 g -99.000 0.014
#54037.067775 r -99.000 0.013
54037.068608 i 17.618 0.019
54037.069442 u 20.455 0.070
54037.070275 z 17.437 0.026
54037.071108 g 18.613 0.012
54040.082258 r 17.905 0.015
54040.083092 i 17.668 0.020
54040.083925 u 20.794 0.194
54040.084758 z 17.568 0.028
54040.085592 g 18.645 0.021
54053.073051 r 17.809 0.072
54053.073884 i 17.516 0.144
54053.074717 u 20.898 0.159
#54053.075551 z -99.000 0.114
#54053.076384 g -99.000 0.206
54059.069009 r 17.971 0.035
54059.069843 i 17.685 0.036
54059.070676 u 20.449 0.099
54059.071509 z 17.497 0.033
54059.072343 g 19.828 0.377
54061.080082 r 17.977 0.054
54061.080916 i 17.630 0.048
54061.081749 u 21.090 0.191
54061.082582 z 17.527 0.046
54061.083416 g 18.590 0.039
54068.063916 r 18.115 0.319
54068.064749 i 17.762 0.144
54068.065583 u 20.782 0.323
54068.066416 z 17.732 0.053
54068.067249 g 19.172 0.061
54357.112211 r 17.925 0.013
54357.113044 i 17.584 0.030
54357.113878 u 20.449 0.062
54357.114711 z 17.470 0.027
54357.115544 g 18.627 0.014
54385.160029 r 17.897 0.019
54385.160862 i 17.634 0.017
54385.161695 u 20.570 0.068
54385.162529 z 17.439 0.021
54385.163362 g 18.613 0.014
54387.160527 r 17.945 0.046
54387.161360 i 17.755 0.050
54387.162193 u 20.760 0.169
#54387.163027 z 100.000 99.999
54387.163860 g 18.623 0.043
54392.155255 r 17.878 0.019
54392.156088 i 17.669 0.046
54392.156922 u 20.530 0.097
54392.157755 z 17.540 0.029
54392.158588 g 18.621 0.014
