53625.146184 r 19.065 0.015
53625.147017 i 18.783 0.015
53625.147851 u 22.053 0.321
53625.148684 z 18.772 0.039
53625.149517 g 19.855 0.025
#53636.105222 r -99.000 0.018
53636.106055 i 18.773 0.015
53636.106889 u 22.357 0.302
53636.107722 z 18.548 0.039
#53636.108555 g -99.000 0.020
53655.077226 r 19.187 0.017
53655.078059 i 18.712 0.014
53655.078893 u 21.868 0.305
53655.079726 z 18.649 0.035
#53655.080559 g -99.000 0.026
53687.095957 r 18.937 0.020
53687.096790 i 18.752 0.019
53687.097624 u 21.200 0.390
53687.098457 z 18.718 0.052
53687.099290 g 20.155 0.063
53998.101554 r 19.074 0.333
53998.102387 i 18.785 0.353
53998.103221 u 21.706 0.185
53998.104054 z 18.607 0.143
53998.104887 g 19.829 0.373
54010.087039 r 19.176 0.397
54010.087872 i 18.792 0.304
54010.088706 u 21.650 0.232
54010.089539 z 18.612 0.240
54010.090372 g 20.000 0.390
54012.079882 r 19.173 0.279
54012.080716 i 18.766 0.341
54012.081549 u 21.798 0.547
54012.082382 z 18.653 0.102
54012.083216 g 19.993 0.247
54020.085859 r 19.108 0.222
54020.086692 i 18.813 0.272
54020.087526 u 22.144 0.325
54020.088359 z 18.684 0.191
54020.089192 g 19.799 0.204
54022.135145 r 19.161 0.289
#54022.135978 i -99.000 0.232
54022.136811 u 21.806 0.377
54022.137645 z 18.843 0.283
#54022.138478 g -99.000 0.287
54030.079415 r 19.047 0.281
54030.080248 i 18.765 0.340
54030.081081 u 21.571 0.415
54030.081915 z 18.658 0.303
54030.082748 g 19.940 0.361
54032.068707 r 19.026 0.248
54032.069541 i 18.747 0.251
54032.070374 u 22.171 0.511
54032.071207 z 18.548 0.275
54032.072041 g 19.792 0.269
54037.060655 r 19.205 0.353
54037.061488 i 18.899 0.362
54037.062321 u 22.312 0.295
54037.063155 z 18.557 0.276
54037.063988 g 20.166 0.494
54040.075143 r 19.158 0.244
54040.075976 i 18.831 0.253
54040.076809 u 22.977 0.922
54040.077643 z 18.736 0.292
54040.078476 g 19.903 0.284
54053.065928 r 19.081 0.197
54053.066761 i 18.941 0.257
54053.067594 u 22.774 0.554
54053.068428 z 18.813 0.250
54053.069261 g 20.419 0.419
54068.056783 r 19.460 0.408
54068.057616 i 18.839 0.258
#54068.058450 u 23.195 2.006
54068.059283 z 19.310 0.366
54068.060116 g 20.711 0.619
54357.105077 r 19.141 0.277
54357.105910 i 18.784 0.256
54357.106743 u 21.546 0.276
54357.107577 z 18.585 0.261
54357.108410 g 19.968 0.305
54385.152906 r 19.093 0.330
54385.153739 i 18.737 0.322
54385.154572 u 22.209 0.657
54385.155406 z 18.617 0.090
54385.156239 g 19.957 0.367
54392.148143 r 19.270 0.364
54392.148976 i 18.769 0.338
54392.149809 u 22.800 0.906
54392.150643 z 18.778 0.149
54392.151476 g 19.864 0.331
