52929.084112 r 17.818 0.007
#52929.084945 i -99.000 0.008
52929.085779 u 19.824 0.039
52929.086612 z 17.442 0.016
52929.087445 g 18.428 0.008
52936.060196 r 17.851 0.007
52936.061029 i 17.647 0.008
52936.061863 u 19.818 0.037
52936.062696 z 17.461 0.015
52936.063529 g 18.475 0.008
53288.101411 r 17.803 0.007
53288.102244 i 17.563 0.007
53288.103078 u 19.823 0.043
53288.103911 z 17.474 0.016
53288.104744 g 18.428 0.009
53628.119468 r 17.851 0.009
53628.120301 i 17.656 0.010
53628.121135 u 20.027 0.120
53628.121968 z 17.506 0.019
53628.122801 g 18.450 0.014
53637.121080 r 17.893 0.007
53637.121913 i 17.643 0.008
53637.122747 u 20.265 0.074
53637.123580 z 17.497 0.017
53637.124413 g 18.470 0.009
53649.108148 r 17.902 0.008
#53649.108981 i -99.000 0.008
#53649.109815 u -99.000 0.047
53649.110648 z 17.377 0.017
#53649.111481 g -99.000 0.010
53656.095741 r 17.866 0.009
53656.096574 i 17.588 0.010
53656.097408 u 19.858 0.097
53656.098241 z 17.537 0.020
53656.099074 g 18.470 0.013
#53665.087019 r -99.000 0.026
#53665.087852 i -99.000 0.019
53665.088686 u 19.848 0.109
53665.089519 z 17.349 0.040
#53665.090352 g -99.000 0.016
53668.098652 r 17.694 0.008
53668.099485 i 17.496 0.008
53668.100319 u 19.843 0.060
53668.101152 z 17.388 0.023
53668.101985 g 18.420 0.010
53670.103506 r 17.776 0.008
53670.104339 i 17.459 0.008
53670.105173 u 19.751 0.046
#53670.106006 z -99.000 0.017
53670.106839 g 18.437 0.009
53675.068376 r 17.741 0.007
53675.069209 i 17.502 0.008
53675.070043 u 19.823 0.046
53675.070876 z 17.372 0.015
53675.071709 g 18.362 0.008
53693.077980 r 17.747 0.008
53693.078813 i 17.489 0.008
53693.079647 u 19.838 0.047
53693.080480 z 17.357 0.015
53693.081313 g 18.369 0.009
53702.073654 r 17.674 0.502
53702.074488 i 17.484 0.582
53702.075321 u 19.889 0.079
53702.076154 z 17.410 0.535
53702.076988 g 18.464 0.426
53703.082784 r 17.825 0.584
53703.083618 i 17.612 0.675
53703.084451 u 20.036 0.144
53703.085284 z 17.506 0.664
53703.086118 g 18.423 0.443
53704.061310 r 17.846 0.008
53704.062143 i 17.607 0.009
53704.062977 u 19.886 0.054
53704.063810 z 17.477 0.018
#53704.064643 g -99.000 0.010
#53989.138680 r -99.000 0.157
53989.139513 i 17.609 0.355
53989.140346 u 19.824 0.040
53989.141180 z 17.459 0.074
53989.142013 g 18.497 0.207
53995.146598 r 17.837 0.624
53995.147431 i 17.583 0.841
53995.148265 u 19.959 0.213
53995.149098 z 17.528 0.808
53995.149931 g 18.485 0.561
53997.124978 r 17.873 0.377
53997.125811 i 17.571 0.597
53997.126645 u 19.953 0.050
53997.127478 z 17.485 0.327
53997.128311 g 18.498 0.178
54007.109578 r 17.814 0.460
54007.110412 i 17.617 0.812
54007.111245 u 19.888 0.167
#54007.112078 z 17.573 1.047
54007.112912 g 18.691 0.612
54019.121382 r 17.796 0.716
54019.122215 i 17.569 0.796
54019.123049 u 19.844 0.114
54019.123882 z 17.471 0.744
54019.124715 g 18.427 0.394
54025.170200 r 17.815 0.816
54025.171034 i 17.570 0.839
54025.171867 u 19.906 0.073
54025.172700 z 17.469 0.814
54025.173534 g 18.455 0.345
54029.100846 r 17.836 0.738
54029.101679 i 17.542 0.556
54029.102513 u 19.762 0.201
54029.103346 z 17.681 0.596
#54029.104179 g -99.000 0.195
#54051.077105 r -99.000 0.136
#54051.077939 i -99.000 0.059
54051.078772 u 19.926 0.161
#54051.079605 z -99.000 0.059
#54051.080439 g -99.000 0.026
54358.123765 r 17.924 0.613
54358.124599 i 17.565 0.765
54358.125432 u 19.942 0.088
54358.126265 z 17.451 0.393
54358.127099 g 18.472 0.497
54382.165944 r 17.850 0.599
#54382.166777 i -99.000 0.590
#54382.167611 u -99.000 0.082
54382.168444 z 17.620 0.708
54382.169277 g 18.529 0.439
54383.171680 r 17.860 0.655
54383.172514 i 17.568 0.739
54383.173347 u 19.858 0.092
54383.174180 z 17.480 0.401
54383.175014 g 18.421 0.345
#54386.168701 r -99.000 0.853
#54386.169535 i -99.000 0.108
54386.170368 u 19.849 0.118
54386.171201 z 17.458 0.022
54386.172035 g 18.455 0.272
54388.172990 r 17.848 0.342
54388.173823 i 17.557 0.716
54388.174657 u 19.873 0.053
#54388.175490 z 17.707 1.120
54388.176323 g 18.447 0.421
54412.083499 r 17.829 0.777
54412.084332 i 17.569 0.805
54412.085165 u 19.871 0.191
54412.085999 z 17.464 0.039
54412.086832 g 18.448 0.117
