53270.107919 r 15.328 0.019
53270.108752 i 15.033 0.053
53270.109586 u 17.584 0.024
53270.110419 z 14.867 0.026
53270.111252 g 16.066 0.020
#53288.085074 r -99.000 0.006
53288.085907 i 15.326 0.006
53288.086741 u 17.524 0.012
53288.087574 z 14.865 0.006
53288.088407 g 16.064 0.005
53302.080741 r 15.247 0.003
#53302.081574 i -99.000 0.004
#53302.082408 u -99.000 2.849
53302.083241 z 14.661 0.004
53302.084074 g 16.021 0.004
53623.132043 r 15.168 0.003
53623.132876 i 14.973 0.003
53623.133710 u 17.453 0.012
53623.134543 z 14.826 0.005
53623.135376 g 16.092 0.004
53626.118267 r 15.438 0.004
53626.119100 i 15.001 0.004
53626.119934 u 17.587 0.014
53626.120767 z 14.872 0.005
53626.121600 g 15.993 0.004
53628.103132 r 15.287 0.003
53628.103965 i 14.983 0.003
53628.104799 u 17.444 0.015
53628.105632 z 14.783 0.004
53628.106465 g 15.952 0.004
53637.104720 r 15.299 0.003
53637.105553 i 14.945 0.003
53637.106387 u 17.556 0.011
53637.107220 z 14.843 0.004
53637.108053 g 16.024 0.003
53656.079404 r 15.429 0.003
53656.080237 i 15.124 0.003
53656.081071 u 17.614 0.017
53656.081904 z 14.852 0.004
53656.082737 g 16.061 0.004
53673.055141 r 15.185 0.003
53673.055974 i 14.811 0.003
53673.056808 u 17.423 0.011
53673.057641 z 14.954 0.005
53673.058474 g 15.883 0.003
53677.073074 r 15.181 0.003
53677.073907 i 14.921 0.003
53677.074741 u 17.440 0.011
53677.075574 z 14.867 0.005
53677.076407 g 16.262 0.004
53693.061637 r 15.076 0.003
#53693.062470 i -99.000 0.003
53693.063304 u 17.391 0.012
#53693.064137 z -99.000 0.004
53693.064970 g 16.153 0.004
53989.122352 r 15.358 0.030
53989.123185 i 15.062 0.050
53989.124019 u 17.529 0.020
53989.124852 z 14.910 0.024
#53989.125685 g -99.000 0.022
53995.130272 r 15.350 0.057
53995.131106 i 15.054 0.035
53995.131939 u 17.562 0.022
#53995.132772 z -99.000 0.036
53995.133606 g 16.090 0.052
54005.080501 r 15.307 0.033
54005.081334 i 15.051 0.023
54005.082168 u 17.508 0.021
54005.083001 z 14.774 0.016
54005.083834 g 16.025 0.017
54009.090345 r 15.353 0.070
54009.091179 i 15.027 0.093
54009.092012 u 17.576 0.024
54009.092845 z 14.881 0.027
#54009.093679 g -99.000 0.018
54011.154834 r 15.332 0.058
#54011.155668 i -99.000 0.031
54011.156501 u 17.581 0.027
54011.157334 z 14.875 0.034
54011.158168 g 16.057 0.023
54025.153870 r 15.375 0.022
54025.154703 i 15.070 0.053
54025.155536 u 17.605 0.026
54025.156370 z 14.941 0.030
54025.157203 g 16.141 0.026
54029.084186 r 15.362 0.023
54029.085019 i 14.977 0.021
54029.085853 u 17.547 0.022
54029.086686 z 14.847 0.021
54029.087519 g 16.017 0.020
#54051.060775 r -99.000 0.019
54051.061608 i 15.042 0.041
54051.062442 u 17.537 0.025
54051.063275 z 14.899 0.025
#54051.064108 g -99.000 0.017
#54388.156630 r -99.000 0.602
54388.157463 i 14.979 0.023
54388.158297 u 17.552 0.026
54388.159130 z 14.872 0.028
54388.159963 g 16.160 0.028
54403.070410 r 15.352 0.025
54403.071243 i 15.043 0.033
54403.072076 u 17.560 0.020
54403.072910 z 14.905 0.030
54403.073743 g 16.047 0.028
54412.067493 r 15.286 0.018
#54412.068326 i -99.000 0.026
54412.069160 u 17.581 0.027
#54412.069993 z -99.000 0.023
#54412.070826 g -99.000 0.020
