53625.153210 r 19.793 0.023
53625.154043 i 19.468 0.024
53625.154877 u 21.557 0.194
53625.155710 z 19.227 0.059
53625.156543 g 20.402 0.034
53636.112246 r 19.784 0.018
53636.113079 i 19.526 0.022
53636.113913 u 21.531 0.155
53636.114746 z 19.277 0.067
53636.115579 g 20.484 0.025
53645.171902 r 19.767 0.020
53645.172735 i 19.492 0.022
53645.173569 u 22.075 0.304
53645.174402 z 19.530 0.072
53645.175235 g 20.448 0.025
53655.084251 r 19.728 0.025
53655.085084 i 19.428 0.026
53655.085918 u 21.804 0.310
53655.086751 z 19.249 0.065
53655.087584 g 20.353 0.038
53669.068439 r 19.729 0.018
53669.069272 i 19.463 0.022
53669.070106 u 21.796 0.175
53669.070939 z 19.325 0.065
53669.071772 g 20.364 0.021
53681.105572 r 19.880 0.043
53681.106405 i 19.484 0.045
53681.107239 u 21.297 0.257
#53681.108072 z -99.000 0.106
53681.108905 g 20.362 0.054
53687.102977 r 20.145 0.048
53687.103810 i 19.615 0.035
53687.104644 u 21.695 0.601
53687.105477 z 20.023 0.157
53687.106310 g 21.358 0.167
#53697.062606 r -99.000 0.141
#53697.063439 i -99.000 0.170
#53697.064273 u -99.000 0.779
#53697.065106 z -99.000 0.345
53697.065939 g 20.379 0.127
53700.061571 r 19.863 0.026
53700.062404 i 19.506 0.032
53700.063238 u 21.809 0.281
53700.064071 z 19.276 0.080
53700.064904 g 20.553 0.032
53705.048239 r 19.817 0.030
53705.049072 i 19.477 0.034
53705.049906 u 22.059 0.402
53705.050739 z 19.386 0.083
53705.051572 g 20.423 0.032
53994.128676 r 19.744 0.039
53994.129510 i 19.429 0.037
53994.130343 u 21.945 0.219
53994.131176 z 19.320 0.064
53994.132010 g 20.349 0.053
53998.108587 r 19.687 0.016
53998.109421 i 19.391 0.031
53998.110254 u 21.356 0.120
53998.111087 z 19.364 0.061
53998.111921 g 20.308 0.029
54012.086911 r 19.756 0.108
54012.087745 i 19.716 0.202
54012.088578 u 21.694 0.465
54012.089411 z 19.282 0.070
54012.090245 g 20.709 0.239
54020.092881 r 19.782 0.141
54020.093715 i 19.661 0.143
54020.094548 u 22.048 0.273
54020.095381 z 19.231 0.076
54020.096215 g 20.442 0.141
#54028.083267 r -99.000 0.130
54028.084101 i 19.707 0.113
#54028.084934 u 23.170 1.050
#54028.085767 z -99.000 0.170
#54028.086601 g -99.000 0.215
54030.086439 r 19.716 0.057
#54030.087272 i -99.000 0.113
54030.088105 u 21.893 0.199
54030.088939 z 19.324 0.066
54030.089772 g 20.390 0.024
54037.067681 r 19.829 0.151
54037.068514 i 19.504 0.124
54037.069347 u 21.596 0.207
#54037.070181 z -99.000 0.137
54037.071014 g 20.448 0.134
#54050.066793 r -99.000 0.333
54050.067626 i 20.309 0.301
#54050.068459 u 23.181 1.147
54050.069293 z 20.178 0.327
54050.070126 g 21.654 0.506
54053.072964 r 20.202 0.122
54053.073797 i 19.864 0.089
#54053.074631 u 22.902 1.142
#54053.075464 z -99.000 0.415
#54053.076297 g -99.000 0.168
#54056.074631 r -99.000 0.172
#54056.075464 i -99.000 0.347
54056.076297 u 22.274 0.578
#54056.077131 z -99.000 0.127
#54056.077964 g -99.000 0.187
54062.073815 r 20.972 0.435
54062.074648 i 19.921 0.231
#54062.075482 u 23.381 1.362
54062.076315 z 20.278 0.388
54062.077148 g 21.350 0.393
54068.063788 r 20.010 0.096
54068.064622 i 19.782 0.093
#54068.065455 u 25.181 99.999
54068.066288 z 19.618 0.138
54068.067122 g 20.875 0.166
54357.112121 r 19.684 0.049
54357.112954 i 19.477 0.026
54357.113788 u 21.804 0.215
54357.114621 z 19.300 0.057
54357.115454 g 20.282 0.087
54365.109975 r 19.721 0.124
54365.110808 i 19.426 0.047
54365.111642 u 22.148 0.434
54365.112475 z 19.377 0.105
54365.113308 g 20.292 0.106
54385.159930 r 19.722 0.137
54385.160764 i 19.416 0.118
54385.161597 u 22.041 0.241
54385.162430 z 19.435 0.108
54385.163264 g 20.376 0.145
54387.160434 r 20.265 0.134
54387.161267 i 20.004 0.121
54387.162101 u 21.943 0.404
54387.162934 z 19.816 0.172
54387.163767 g 21.028 0.122
54392.155163 r 19.938 0.180
54392.155997 i 19.614 0.163
54392.156830 u 21.915 0.373
54392.157663 z 19.773 0.228
54392.158497 g 21.692 0.365
