53625.153770 r 18.987 0.016
53625.154603 i 18.613 0.015
53625.155437 u 20.463 0.075
53625.156270 z 18.527 0.031
53625.157103 g 19.332 0.017
53669.069009 r 18.861 0.013
53669.069842 i 18.650 0.015
53669.070676 u 20.337 0.055
53669.071509 z 18.580 0.035
53669.072342 g 19.273 0.013
53681.106142 r 18.853 0.021
53681.106975 i 18.786 0.028
53681.107809 u 20.410 0.113
53681.108642 z 18.516 0.053
53681.109475 g 19.458 0.027
53685.065184 r 18.728 0.018
53685.066017 i 18.367 0.016
53685.066851 u 20.561 0.180
53685.067684 z 18.206 0.033
53685.068517 g 19.071 0.023
53687.103538 r 18.635 0.015
53687.104371 i 18.467 0.016
53687.105205 u 20.627 0.249
53687.106038 z 18.349 0.034
53687.106871 g 19.129 0.024
#53697.063166 r -99.000 0.065
#53697.063999 i -99.000 0.067
#53697.064833 u -99.000 0.336
#53697.065666 z -99.000 0.259
53697.066499 g 19.445 0.053
53700.062130 r 18.793 0.015
53700.062963 i 18.782 0.021
53700.063797 u 20.393 0.078
53700.064630 z 18.611 0.042
53700.065463 g 19.849 0.024
53705.048800 r 18.511 0.013
53705.049633 i 18.432 0.016
53705.050467 u 20.479 0.096
53705.051300 z 18.192 0.030
53705.052133 g 18.994 0.013
53975.133789 r 18.491 0.375
53975.134623 i 18.333 0.456
53975.135456 u 20.453 0.230
53975.136289 z 18.363 0.492
#53975.137123 g -99.000 0.362
53994.129228 r 18.656 0.499
53994.130062 i 18.470 0.530
53994.130895 u 20.291 0.176
53994.131728 z 18.350 0.592
53994.132562 g 19.175 0.432
53998.109153 r 18.825 0.664
#53998.109986 i 18.959 1.186
53998.110820 u 20.332 0.144
#53998.111653 z 18.906 1.371
53998.112486 g 19.330 0.552
54010.094630 r 18.991 0.735
#54010.095463 i 19.021 1.083
54010.096297 u 20.604 0.183
54010.097130 z 18.525 0.593
54010.097963 g 19.364 0.577
54012.087461 r 18.971 0.736
54012.088294 i 18.668 0.699
54012.089127 u 20.456 0.177
54012.089961 z 18.566 0.703
54012.090794 g 19.296 0.501
54020.093442 r 18.677 0.448
54020.094275 i 18.491 0.565
54020.095108 u 20.295 0.089
54020.095942 z 18.316 0.575
54020.096775 g 19.110 0.409
#54022.142728 r -99.000 0.687
54022.143561 i 18.683 0.761
54022.144395 u 20.602 0.214
54022.145228 z 18.554 0.608
#54022.146061 g -99.000 0.532
54030.086998 r 18.760 0.651
54030.087831 i 18.841 0.849
54030.088665 u 20.450 0.235
54030.089498 z 18.696 0.899
54030.090331 g 19.293 0.474
#54032.076348 r -99.000 0.793
54032.077181 i 18.809 0.874
54032.078015 u 20.775 0.149
#54032.078848 z -99.000 0.470
#54032.079681 g -99.000 0.692
54037.068238 r 18.721 0.498
54037.069071 i 18.453 0.559
54037.069905 u 20.494 0.247
54037.070738 z 18.332 0.577
54037.071571 g 19.154 0.435
54040.082729 r 18.820 0.606
54040.083563 i 18.719 0.759
54040.084396 u 20.336 0.133
54040.085229 z 18.547 0.580
54040.086063 g 19.350 0.554
#54056.075197 r -99.000 0.240
#54056.076030 i -99.000 0.393
54056.076863 u 20.344 0.222
54056.077697 z 18.269 0.455
54056.078530 g 19.097 0.335
54357.112671 r 18.847 0.655
54357.113504 i 18.625 0.663
54357.114338 u 20.487 0.087
54357.115171 z 18.609 0.448
54357.116004 g 19.217 0.417
#54365.110516 r 19.529 1.489
#54365.111350 i 19.277 1.620
54365.112183 u 20.954 0.272
54365.113016 z 18.595 0.456
54365.113850 g 20.007 0.849
#54385.160487 r 19.211 1.049
#54385.161320 i 18.927 1.078
54385.162153 u 20.705 0.166
54385.162987 z 18.415 0.640
54385.163820 g 19.736 0.884
54392.155738 r 18.700 0.540
54392.156571 i 18.616 0.711
54392.157404 u 20.498 0.166
54392.158238 z 18.467 0.631
54392.159071 g 19.254 0.447
