53270.106744 r 18.634 0.025
53270.107577 i 18.458 0.043
53270.108411 u 21.412 0.257
53270.109244 z 18.066 0.023
53270.110077 g 19.461 0.026
53288.083892 r 18.648 0.010
53288.084725 i 18.274 0.009
53288.085559 u 21.352 0.117
53288.086392 z 18.072 0.021
53288.087225 g 19.467 0.014
53628.101950 r 18.820 0.018
53628.102783 i 18.272 0.013
53628.103617 u 21.700 0.494
53628.104450 z 18.127 0.030
53628.105283 g 19.423 0.033
53656.078224 r 18.776 0.017
53656.079057 i 18.292 0.015
#53656.079891 u 24.048 3.304
53656.080724 z 18.138 0.034
53656.081557 g 19.512 0.038
53673.053970 r 18.700 0.011
53673.054803 i 18.325 0.012
53673.055637 u 21.460 0.182
53673.056470 z 18.062 0.025
53673.057303 g 19.478 0.016
53677.071893 r 18.557 0.011
#53677.072726 i -99.000 0.010
53677.073560 u 21.409 0.133
#53677.074393 z -99.000 0.026
53677.075226 g 19.395 0.014
53693.060468 r 18.811 0.012
#53693.061301 i -99.000 0.012
53693.062135 u 21.327 0.159
#53693.062968 z -99.000 0.026
53693.063801 g 19.532 0.018
53995.129127 r 18.629 0.022
53995.129960 i 18.285 0.060
53995.130793 u 21.404 0.103
53995.131627 z 18.097 0.020
53995.132460 g 19.499 0.031
54009.089168 r 18.571 0.024
54009.090002 i 18.268 0.011
54009.090835 u 21.952 0.476
54009.091668 z 18.079 0.023
54009.092502 g 19.494 0.020
54011.153661 r 18.606 0.010
54011.154494 i 18.326 0.009
54011.155327 u 21.133 0.194
54011.156161 z 18.047 0.027
54011.156994 g 19.444 0.026
54019.103930 r 18.704 0.026
54019.104763 i 18.408 0.026
54019.105596 u 21.853 0.231
54019.106430 z 18.092 0.028
54019.107263 g 19.578 0.028
54025.152679 r 18.572 0.015
54025.153512 i 18.294 0.011
54025.154346 u 21.236 0.125
54025.155179 z 18.106 0.025
54025.156012 g 19.477 0.016
54029.083014 r 18.636 0.010
54029.083847 i 18.343 0.032
54029.084680 u 21.370 0.121
54029.085514 z 18.097 0.026
54029.086347 g 19.460 0.014
#54051.059601 r -99.000 0.036
#54051.060434 i -99.000 0.025
#54051.061268 u -99.000 0.222
54051.062101 z 18.158 0.037
54051.062934 g 19.491 0.022
54358.106239 r 18.731 0.023
54358.107072 i 18.473 0.024
#54358.107905 u -99.000 0.120
54358.108739 z 18.183 0.041
54358.109572 g 19.759 0.040
54403.069224 r 18.663 0.034
54403.070057 i 18.316 0.032
54403.070891 u 21.396 0.121
54403.071724 z 18.089 0.021
54403.072557 g 19.454 0.014
#54406.063055 r -99.000 0.014
54406.063888 i 18.336 0.012
54406.064722 u 21.423 0.161
54406.065555 z 18.130 0.027
54406.066388 g 19.483 0.040
54412.065985 r 18.657 0.021
#54412.066818 i -99.000 0.015
54412.067651 u 21.117 0.153
54412.068485 z 18.126 0.040
54412.069318 g 19.474 0.026
