53302.116529 r 20.094 0.042
53302.117362 i 19.690 0.034
53302.118196 u 20.735 0.160
53302.119029 z 19.433 0.081
53302.119862 g 20.304 0.054
53312.072065 r 20.232 0.031
53312.072898 i 19.818 0.040
53312.073731 u 20.795 0.095
53312.074565 z 19.663 0.128
53312.075398 g 20.440 0.032
53628.138917 r 20.264 0.074
53628.139750 i 19.849 0.056
53628.140584 u 21.238 0.377
53628.141417 z 19.437 0.104
53628.142250 g 20.600 0.109
53637.140529 r 20.333 0.039
53637.141362 i 19.796 0.038
53637.142196 u 20.823 0.115
53637.143029 z 19.531 0.105
53637.143862 g 20.446 0.036
53656.115190 r 20.057 0.060
53656.116023 i 19.748 0.057
53656.116857 u 20.083 0.128
53656.117690 z 19.382 0.104
53656.118523 g 20.286 0.071
53665.106469 r 19.941 0.068
53665.107302 i 19.769 0.102
53665.108136 u 20.372 0.203
53665.108969 z 19.037 0.171
53665.109802 g 20.071 0.061
53668.118101 r 19.919 0.033
53668.118934 i 19.525 0.036
53668.119768 u 20.406 0.084
53668.120601 z 19.206 0.099
53668.121434 g 20.056 0.024
53670.122954 r 19.920 0.027
53670.123787 i 19.651 0.033
53670.124621 u 20.363 0.070
53670.125454 z 19.516 0.117
53670.126287 g 20.084 0.025
53673.090936 r 19.972 0.027
53673.091769 i 19.587 0.029
53673.092603 u 20.442 0.070
53673.093436 z 19.296 0.079
53673.094269 g 20.116 0.024
53675.087825 r 19.991 0.031
53675.088658 i 19.644 0.037
53675.089492 u 20.269 0.058
53675.090325 z 19.483 0.093
53675.091158 g 20.112 0.023
53677.108858 r 19.994 0.027
53677.109691 i 19.685 0.029
53677.110525 u 20.435 0.066
53677.111358 z 19.347 0.064
53677.112191 g 20.117 0.022
53680.095523 r 19.999 0.023
53680.096356 i 19.688 0.025
53680.097190 u 20.508 0.066
53680.098023 z 19.371 0.063
53680.098856 g 20.122 0.024
53702.093111 r 19.990 0.042
53702.093944 i 19.532 0.043
53702.094778 u 20.617 0.135
53702.095611 z 19.277 0.107
53702.096444 g 20.151 0.037
53703.102248 r 20.028 0.064
53703.103081 i 19.655 0.050
53703.103914 u 20.719 0.102
53703.104748 z 19.311 0.125
53703.105581 g 20.181 0.046
54019.140840 r 20.340 0.036
54019.141674 i 19.935 0.030
54019.142507 u 20.825 0.084
54019.143340 z 19.525 0.065
54019.144174 g 20.475 0.031
54051.096554 r 20.180 0.061
54051.097387 i 19.875 0.046
54051.098220 u 21.040 0.142
54051.099054 z 19.315 0.138
54051.099887 g 20.270 0.049
54358.143203 r 20.225 0.043
54358.144037 i 19.982 0.043
54358.144870 u 20.945 0.124
54358.145703 z 19.612 0.091
54358.146537 g 20.484 0.041
54382.185392 r 20.462 0.039
54382.186225 i 19.944 0.036
54382.187058 u 21.052 0.153
54382.187892 z 19.451 0.132
54382.188725 g 20.562 0.046
