53623.131121 r 18.546 0.010
#53623.131954 i -99.000 0.007
53623.132788 u 22.864 0.657
53623.133621 z 16.865 0.012
53623.134454 g 20.149 0.026
53628.102199 r 18.523 0.015
53628.103032 i 17.494 0.008
#53628.103866 u 22.664 1.270
53628.104699 z 16.907 0.014
53628.105532 g 20.154 0.057
53637.103811 r 18.599 0.010
53637.104644 i 17.460 0.007
#53637.105478 u 23.519 1.099
53637.106311 z 16.858 0.012
53637.107144 g 20.207 0.021
53656.078471 r 18.665 0.016
53656.079304 i 17.574 0.009
#53656.080138 u 22.902 1.536
53656.080971 z 16.912 0.015
53656.081804 g 20.319 0.066
53687.099871 r 18.565 0.013
53687.100704 i 17.437 0.008
#53687.101538 u 25.999 2.263
53687.102371 z 16.864 0.011
53687.103204 g 20.139 0.056
53693.060714 r 18.554 0.010
53693.061547 i 17.474 0.007
#53693.062381 u 24.606 1.844
53693.063214 z 16.875 0.013
53693.064047 g 20.209 0.025
53703.065518 r 18.706 0.021
#53703.066351 i -99.000 0.602
#53703.067185 u 99.979 99.999
53703.068018 z 16.990 0.017
53703.068851 g 20.591 0.056
53705.045132 r 18.537 0.011
53705.045965 i 17.459 0.008
#53705.046799 u 23.039 1.025
53705.047632 z 16.890 0.012
53705.048465 g 20.157 0.034
53989.121416 r 18.609 0.025
53989.122249 i 17.574 0.004
53989.123082 u 23.141 0.603
#53989.123916 z -99.000 0.026
53989.124749 g 20.305 0.020
53994.125579 r 18.614 0.070
53994.126413 i 17.553 0.025
53994.127246 u 23.120 0.588
53994.128079 z 17.070 0.019
53994.128913 g 20.208 0.020
#53997.107705 r -99.000 0.021
53997.108538 i 17.539 0.018
#53997.109371 u 23.892 1.708
53997.110205 z 16.917 0.019
53997.111038 g 20.338 0.038
54019.104117 r 18.639 0.011
54019.104950 i 17.556 0.019
#54019.105784 u 100.022 99.999
54019.106617 z 16.949 0.013
54019.107450 g 20.211 0.027
54020.089769 r 18.617 0.009
54020.090602 i 17.579 0.005
54020.091436 u 22.870 0.395
54020.092269 z 17.057 0.021
54020.093102 g 20.190 0.023
#54022.139086 r -99.000 0.009
54022.139919 i 17.594 0.017
54022.140753 u 23.247 0.628
54022.141586 z 17.075 0.011
#54022.142419 g -99.000 0.020
54028.080148 r 18.590 0.041
54028.080981 i 17.463 0.056
#54028.081815 u -99.000 0.629
#54028.082648 z -99.000 0.022
#54028.083481 g -99.000 0.041
#54030.083341 r -99.000 0.011
54030.084175 i 17.552 0.010
54030.085008 u 23.182 0.602
54030.085841 z 16.973 0.012
54030.086675 g 20.227 0.023
54032.072747 r 18.671 0.024
#54032.073580 i -99.000 0.032
54032.074414 u 22.798 0.621
#54032.075247 z -99.000 0.017
#54032.076080 g -99.000 0.026
#54034.142830 r -99.000 0.022
54034.143663 i 17.533 0.012
#54034.144497 u 100.065 99.999
#54034.145330 z -99.000 0.019
#54034.146163 g -99.000 0.040
54037.064580 r 18.612 0.010
54037.065414 i 17.565 0.038
54037.066247 u 22.959 0.575
#54037.067080 z -99.000 0.012
54037.067914 g 20.317 0.026
54050.063689 r 18.745 0.028
54050.064523 i 17.512 0.012
#54050.065356 u 99.981 99.999
54050.066189 z 16.919 0.015
54050.067023 g 20.214 0.061
54051.059836 r 18.558 0.025
#54051.060669 i -99.000 0.016
54051.061503 u 21.875 0.409
54051.062336 z 17.030 0.019
54051.063169 g 20.274 0.026
54053.069852 r 18.682 0.022
54053.070685 i 17.641 0.011
#54053.071518 u -99.000 1.398
54053.072352 z 17.065 0.029
54053.073185 g 20.396 0.041
#54056.071519 r -99.000 0.013
54056.072352 i 17.573 0.053
#54056.073186 u 100.035 99.999
54056.074019 z 16.969 0.026
#54056.074852 g -99.000 0.065
54059.065806 r 18.702 0.026
54059.066639 i 17.512 0.011
#54059.067473 u 24.188 2.521
54059.068306 z 16.997 0.016
54059.069139 g 20.309 0.034
54061.076856 r 18.655 0.040
54061.077690 i 17.539 0.029
#54061.078523 u 24.747 4.168
54061.079356 z 17.015 0.021
54061.080190 g 20.201 0.041
#54062.070705 r -99.000 0.044
54062.071539 i 17.507 0.016
#54062.072372 u 24.899 5.761
#54062.073205 z -99.000 0.015
#54062.074039 g -99.000 0.039
54068.060686 r 18.605 0.016
54068.061519 i 17.553 0.014
#54068.062353 u 99.990 99.999
54068.063186 z 16.964 0.018
54068.064019 g 20.562 0.085
#54357.109000 r -99.000 0.012
#54357.109833 i -99.000 0.009
#54357.110667 u 25.648 4.902
54357.111500 z 17.038 0.009
54357.112333 g 20.199 0.073
54358.106488 r 18.627 0.038
#54358.107321 i -99.000 0.127
54358.108155 u 22.482 0.498
54358.108988 z 16.994 0.018
54358.109821 g 20.406 0.034
#54382.148752 r -99.000 0.040
#54382.149585 i -99.000 0.049
#54382.150419 u -99.000 1.182
#54382.151252 z -99.000 0.019
#54382.152085 g -99.000 0.053
54387.157333 r 18.751 0.030
54387.158166 i 17.562 0.011
54387.158999 u 22.888 0.886
54387.159833 z 17.017 0.015
54387.160666 g 20.452 0.056
54392.152051 r 18.645 0.032
54392.152884 i 17.602 0.046
#54392.153718 u 23.677 1.714
54392.154551 z 16.989 0.021
54392.155384 g 20.225 0.069
54406.063319 r 18.723 0.008
#54406.064152 i -99.000 0.016
54406.064985 u 22.395 0.403
54406.065819 z 17.047 0.017
54406.066652 g 20.263 0.018
