53625.156528 r 18.990 0.013
53625.157361 i 18.331 0.010
#53625.158195 u 23.685 1.111
53625.159028 z 18.015 0.024
53625.159861 g 20.345 0.031
53636.115565 r 18.962 0.012
53636.116398 i 18.310 0.010
53636.117232 u 22.738 0.394
53636.118065 z 17.992 0.024
53636.118898 g 20.388 0.021
53655.087569 r 18.961 0.013
53655.088402 i 18.317 0.011
#53655.089236 u 23.699 1.366
53655.090069 z 17.986 0.024
53655.090902 g 20.404 0.038
53669.071768 r 19.016 0.011
53669.072601 i 18.321 0.010
53669.073435 u 23.828 0.872
53669.074268 z 17.956 0.023
53669.075101 g 20.418 0.021
53674.056002 r 18.953 0.012
53674.056835 i 18.317 0.010
53674.057669 u 22.888 0.492
53674.058502 z 17.972 0.022
53674.059335 g 20.435 0.024
53681.108900 r 18.971 0.022
53681.109733 i 18.317 0.017
#53681.110567 u -99.000 0.481
#53681.111400 z -99.000 0.043
53681.112233 g 20.293 0.052
53685.067942 r 19.109 0.021
53685.068775 i 18.465 0.015
#53685.069609 u 26.156 1.782
53685.070442 z 18.133 0.039
53685.071275 g 21.008 0.111
53687.106297 r 19.022 0.019
53687.107130 i 18.375 0.013
#53687.107964 u 23.290 2.361
53687.108797 z 17.971 0.029
53687.109630 g 20.696 0.100
#53694.081841 r -99.000 0.048
#53694.082674 i -99.000 0.031
#53694.083508 u -99.000 2.841
#53694.084341 z -99.000 0.072
#53694.085174 g -99.000 0.298
#53697.065925 r -99.000 0.062
#53697.066758 i -99.000 0.036
53697.067592 u 21.426 0.556
53697.068425 z 18.016 0.094
#53697.069258 g -99.000 0.094
53700.064888 r 19.022 0.013
53700.065721 i 18.352 0.011
#53700.066555 u 24.034 1.360
53700.067388 z 18.010 0.031
53700.068221 g 20.551 0.030
53705.051558 r 18.956 0.013
53705.052391 i 18.299 0.010
53705.053225 u 23.402 0.954
53705.054058 z 18.057 0.031
53705.054891 g 20.350 0.028
53975.136548 r 18.989 0.048
53975.137382 i 18.363 0.025
#53975.138215 u 99.984 99.999
53975.139048 z 17.962 0.027
53975.139882 g 20.662 0.048
53994.132081 r 18.962 0.035
53994.132914 i 18.329 0.008
53994.133747 u 23.365 0.706
53994.134581 z 17.990 0.024
#53994.135414 g -99.000 0.099
53998.111910 r 18.951 0.008
53998.112744 i 18.292 0.008
53998.113577 u 23.226 0.563
53998.114410 z 17.934 0.021
53998.115244 g 20.364 0.016
