53270.099507 r 14.183 0.017
53270.100340 i 15.192 0.027
53270.101174 u 16.357 0.026
53270.102007 z 13.870 0.006
53270.102840 g 14.875 0.021
53302.072298 r 14.206 0.004
#53302.073131 i -99.000 0.004
53302.073965 u 16.351 0.007
53302.074798 z 13.867 0.004
53302.075631 g 14.925 0.003
53626.109820 r 14.252 0.004
#53626.110653 i -99.000 0.005
53626.111487 u 16.360 0.007
53626.112320 z 13.910 0.005
53626.113153 g 14.910 0.004
53628.094686 r 14.258 0.003
#53628.095519 i -99.000 0.003
53628.096353 u 16.357 0.008
53628.097186 z 13.869 0.003
53628.098019 g 14.909 0.003
53656.070960 r 14.270 0.003
#53656.071793 i -99.000 0.003
53656.072627 u 16.357 0.008
53656.073460 z 13.839 0.004
53656.074293 g 14.893 0.003
#53677.064628 r -99.000 0.004
#53677.065461 i -99.000 0.004
53677.066295 u 16.366 0.007
53677.067128 z 13.877 0.004
#53677.067961 g -99.000 0.003
#54009.081900 r -99.000 0.001
#54009.082733 i -99.000 0.001
54009.083567 u 16.364 0.020
54009.084400 z 13.843 0.013
54009.085233 g 14.886 0.018
54029.075749 r 14.215 0.003
54029.076582 i 14.024 0.023
54029.077415 u 16.337 0.022
54029.078249 z 13.804 0.016
54029.079082 g 14.868 0.009
54030.075819 r 14.262 0.004
54030.076653 i 15.734 0.014
54030.077486 u 16.276 0.022
54030.078319 z 15.650 0.014
#54030.079153 g -99.000 0.007
54032.065115 r 14.258 0.005
#54032.065948 i -99.000 0.010
54032.066782 u 16.310 0.019
#54032.067615 z -99.000 0.005
#54032.068448 g -99.000 0.012
54037.057059 r 15.958 0.007
#54037.057892 i -99.000 0.032
54037.058725 u 17.835 0.025
54037.059559 z 15.669 0.016
54037.060392 g 16.490 0.002
#54051.052322 r -99.000 0.003
#54051.053156 i -99.000 0.002
54051.053989 u 16.351 0.022
#54051.054822 z -99.000 0.009
#54051.055656 g -99.000 0.037
54385.149309 r 15.989 0.005
#54385.150143 i -99.000 0.602
54385.150976 u 17.800 0.032
54385.151809 z 15.683 0.019
54385.152643 g 16.539 0.003
#54392.144550 r -99.000 0.090
54392.145383 i 15.690 0.083
54392.146217 u 17.781 0.026
54392.147050 z 15.660 0.010
54392.147883 g 16.497 0.008
54403.061973 r 14.192 0.008
#54403.062807 i -99.000 0.012
54403.063640 u 16.348 0.016
54403.064473 z 13.847 0.018
54403.065307 g 14.866 0.003
54406.055789 r 14.265 0.011
#54406.056623 i -99.000 0.042
54406.057456 u 16.327 0.025
54406.058289 z 13.889 0.011
#54406.059123 g -99.000 0.020
54412.058718 r 14.202 0.001
#54412.059552 i -99.000 0.005
54412.060385 u 16.339 0.021
54412.061218 z 13.862 0.006
#54412.062052 g -99.000 0.004
