51819.249089 r 14.660 0.004
51819.249922 i 14.630 0.004
51819.250756 u 15.972 0.006
51819.251589 z 14.662 0.005
51819.252422 g 14.787 0.003
52172.264663 r 14.487 0.004
52172.265496 i 14.508 0.004
52172.266330 u 15.817 0.005
52172.267163 z 14.571 0.005
52172.267996 g 14.592 0.003
52558.214367 r 14.624 0.003
52558.215200 i 14.605 0.003
52558.216034 u 15.968 0.005
52558.216867 z 14.651 0.004
52558.217700 g 14.760 0.003
52576.126624 r 14.621 0.003
52576.127457 i 14.611 0.004
#52576.128291 u -99.000 0.005
52576.129124 z 14.617 0.004
52576.129957 g 14.695 0.003
52577.101857 r 14.549 0.005
52577.102690 i 14.523 0.005
52577.103524 u 15.767 0.005
52577.104357 z 14.578 0.005
52577.105190 g 14.489 0.004
52930.115187 r 14.609 0.004
52930.116020 i 14.595 0.004
52930.116854 u 15.952 0.005
52930.117687 z 14.646 0.005
52930.118520 g 14.744 0.004
52931.116019 r 14.533 0.004
52931.116852 i 14.527 0.004
52931.117686 u 15.770 0.005
52931.118519 z 14.560 0.005
52931.119352 g 14.475 0.003
52935.112983 r 14.603 0.003
52935.113816 i 14.599 0.004
52935.114650 u 15.968 0.005
52935.115483 z 14.632 0.005
52935.116316 g 14.734 0.003
53313.106184 r 14.397 0.003
53313.107017 i 14.427 0.003
53313.107851 u 15.656 0.004
53313.108684 z 14.499 0.004
53313.109517 g 14.403 0.003
53622.215428 r 14.594 0.003
53622.216261 i 14.581 0.003
53622.217095 u 15.882 0.005
53622.217928 z 14.638 0.004
53622.218761 g 14.646 0.003
53625.211393 r 14.418 0.005
53625.212226 i 14.459 0.005
53625.213060 u 15.690 0.005
53625.213893 z 14.520 0.005
53625.214726 g 14.456 0.004
53634.164898 r 14.364 0.002
53634.165731 i 14.523 0.003
53634.166565 u 15.757 0.005
53634.167398 z 14.507 0.004
53634.168231 g 14.433 0.002
53636.170430 r 14.304 0.004
53636.171263 i 14.362 0.004
53636.172097 u 15.528 0.005
53636.172930 z 14.445 0.005
53636.173763 g 14.289 0.004
53655.142435 r 14.586 0.003
53655.143268 i 14.594 0.003
53655.144102 u 15.921 0.005
53655.144935 z 14.635 0.004
53655.145768 g 14.734 0.003
53664.167394 r 14.577 0.003
53664.168227 i 14.566 0.003
53664.169061 u 15.930 0.005
53664.169894 z 14.618 0.004
53664.170727 g 14.711 0.003
53666.130995 r 14.648 0.005
53666.131828 i 14.626 0.005
53666.132662 u 15.931 0.005
53666.133495 z 14.661 0.005
53666.134328 g 14.727 0.004
53669.126633 r 14.505 0.004
53669.127466 i 14.512 0.005
53669.128300 u 15.732 0.005
53669.129133 z 14.552 0.005
53669.129966 g 14.472 0.004
53674.110868 r 14.641 0.004
53674.111701 i 14.627 0.004
53674.112535 u 15.925 0.005
53674.113368 z 14.666 0.005
53674.114201 g 14.725 0.003
53676.200371 r 14.633 0.004
53676.201204 i 14.616 0.005
53676.202038 u 15.939 0.006
53676.202871 z 14.663 0.005
53676.203704 g 14.738 0.004
53679.172251 r 14.638 0.003
53679.173084 i 14.618 0.003
53679.173918 u 15.975 0.006
53679.174751 z 14.675 0.004
53679.175584 g 14.777 0.003
#53681.163763 r -99.000 0.005
#53681.164596 i -99.000 0.006
#53681.165430 u -99.000 0.013
53681.166263 z 14.594 0.008
53681.167096 g 14.656 0.004
53685.122806 r 14.582 0.004
53685.123639 i 14.578 0.004
53685.124473 u 15.944 0.006
53685.125306 z 14.634 0.004
53685.126139 g 14.722 0.003
53687.161157 r 14.661 0.004
53687.161990 i 14.643 0.004
53687.162824 u 15.977 0.007
53687.163657 z 14.678 0.005
53687.164490 g 14.797 0.003
53694.136699 r 14.468 0.002
53694.137532 i 14.485 0.003
53694.138366 u 15.823 0.006
#53694.139199 z -99.000 0.004
53694.140032 g 14.593 0.002
53697.120786 r 14.519 0.004
53697.121619 i 14.529 0.005
53697.122453 u 15.779 0.012
#53697.123286 z -99.000 0.010
53697.124119 g 14.637 0.004
53700.119748 r 14.605 0.003
53700.120581 i 14.603 0.003
53700.121415 u 15.932 0.006
53700.122248 z 14.631 0.004
#53700.123081 g -99.000 0.003
53705.106417 r 14.552 0.003
53705.107250 i 14.551 0.003
53705.108084 u 15.885 0.005
53705.108917 z 14.602 0.004
53705.109750 g 14.678 0.003
53975.191411 r 14.450 0.015
53975.192244 i 14.468 0.013
53975.193077 u 15.656 0.015
53975.193911 z 14.498 0.015
53975.194744 g 14.460 0.017
53996.198134 r 14.636 0.010
53996.198967 i 14.605 0.012
53996.199800 u 15.909 0.015
53996.200634 z 14.654 0.016
53996.201467 g 14.788 0.017
53998.166782 r 14.417 0.013
53998.167615 i 14.461 0.015
53998.168449 u 15.692 0.017
53998.169282 z 14.524 0.019
53998.170115 g 14.494 0.017
54010.152244 r 14.657 0.011
54010.153077 i 14.621 0.018
54010.153910 u 15.936 0.013
54010.154744 z 14.683 0.018
54010.155577 g 14.780 0.019
54012.145086 r 14.618 0.014
54012.145919 i 14.627 0.016
54012.146753 u 15.971 0.013
54012.147586 z 14.658 0.015
54012.148419 g 14.808 0.013
54020.151068 r 14.599 0.010
54020.151901 i 14.577 0.013
54020.152735 u 15.819 0.012
54020.153568 z 14.618 0.012
54020.154401 g 14.637 0.014
54022.200346 r 14.536 0.016
54022.201179 i 14.524 0.017
#54022.202012 u -99.000 0.021
54022.202846 z 14.595 0.020
54022.203679 g 14.664 0.015
54028.141434 r 14.389 0.016
54028.142267 i 14.432 0.017
54028.143101 u 15.639 0.013
54028.143934 z 14.524 0.014
54028.144767 g 14.393 0.015
54030.144621 r 14.598 0.011
54030.145454 i 14.583 0.017
54030.146288 u 15.802 0.011
54030.147121 z 14.606 0.013
54030.147954 g 14.614 0.021
54032.133889 r 14.641 0.014
54032.134722 i 14.602 0.020
54032.135555 u 15.944 0.016
54032.136389 z 14.653 0.017
54032.137222 g 14.777 0.012
54034.204123 r 14.494 0.009
54034.204957 i 14.500 0.012
54034.205790 u 15.783 0.012
#54034.206623 z -99.000 0.013
54034.207457 g 14.587 0.011
54037.125870 r 14.620 0.013
54037.126703 i 14.613 0.014
54037.127536 u 15.946 0.018
54037.128370 z 14.667 0.014
54037.129203 g 14.790 0.012
54040.140361 r 14.533 0.010
54040.141195 i 14.535 0.013
54040.142028 u 15.732 0.035
54040.142861 z 14.564 0.014
54040.143695 g 14.508 0.016
54050.124981 r 14.645 0.017
54050.125814 i 14.618 0.018
54050.126648 u 15.895 0.012
54050.127481 z 14.660 0.018
54050.128314 g 14.716 0.018
54053.131142 r 14.346 0.012
54053.131975 i 14.394 0.013
54053.132808 u 15.575 0.011
54053.133642 z 14.471 0.015
54053.134475 g 14.387 0.014
54056.132818 r 14.480 0.018
54056.133652 i 14.484 0.022
54056.134485 u 15.834 0.016
54056.135318 z 14.583 0.025
54056.136152 g 14.642 0.021
54057.101467 r 14.569 0.013
54057.102300 i 14.560 0.014
54057.103133 u 15.846 0.012
54057.103967 z 14.616 0.015
54057.104800 g 14.706 0.015
54059.127110 r 14.593 0.015
54059.127943 i 14.572 0.012
54059.128777 u 15.946 0.019
54059.129610 z 14.644 0.018
54059.130443 g 14.741 0.013
54061.138141 r 14.570 0.013
54061.138974 i 14.592 0.015
54061.139808 u 15.891 0.029
54061.140641 z 14.622 0.020
54061.141474 g 14.749 0.022
54062.131996 r 14.640 0.024
54062.132830 i 14.619 0.019
54062.133663 u 15.867 0.021
54062.134496 z 14.666 0.020
54062.135330 g 14.718 0.016
54068.122033 r 14.327 0.023
54068.122866 i 14.359 0.011
54068.123699 u 15.560 0.006
54068.124533 z 14.472 0.018
54068.125366 g 14.396 0.024
54357.170298 r 14.438 0.016
54357.171132 i 14.513 0.022
54357.171965 u 15.714 0.015
54357.172798 z 14.538 0.016
54357.173632 g 14.496 0.022
54365.168149 r 14.466 0.014
54365.168982 i 14.482 0.020
54365.169815 u 15.776 0.026
54365.170649 z 14.548 0.019
54365.171482 g 14.634 0.017
54385.218110 r 14.455 0.010
54385.218944 i 14.472 0.015
54385.219777 u 15.711 0.015
54385.220610 z 14.497 0.018
54385.221444 g 14.459 0.015
54387.218629 r 14.626 0.013
54387.219463 i 14.607 0.016
54387.220296 u 15.869 0.013
54387.221129 z 14.645 0.013
54387.221963 g 14.677 0.011
54392.213382 r 14.661 0.015
#54392.214215 i -99.000 0.033
54392.215049 u 15.910 0.045
#54392.215882 z -99.000 0.027
54392.216715 g 14.735 0.039
54402.211835 r 14.595 0.013
54402.212669 i 14.570 0.011
54402.213502 u 15.794 0.019
54402.214335 z 14.617 0.017
54402.215169 g 14.623 0.015
