53625.147874 r 18.341 0.009
53625.148707 i 17.386 0.007
53625.149541 u 22.701 0.518
53625.150374 z 16.869 0.011
53625.151207 g 19.984 0.026
53636.106910 r 18.333 0.008
53636.107743 i 17.387 0.007
#53636.108577 u -99.000 0.197
53636.109410 z 16.852 0.013
#53636.110243 g -99.000 0.022
53655.078915 r 18.342 0.009
53655.079748 i 17.395 0.007
53655.080582 u 23.115 0.885
53655.081415 z 16.843 0.010
53655.082248 g 20.015 0.031
53687.097645 r 18.355 0.011
53687.098478 i 17.386 0.007
#53687.099312 u 26.330 1.712
53687.100145 z 16.888 0.011
53687.100978 g 20.162 0.062
53994.123335 r 18.274 0.006
53994.124168 i 17.350 0.037
53994.125001 u 22.323 0.264
53994.125835 z 16.828 0.012
#53994.126668 g -99.000 0.065
53998.103248 r 18.360 0.029
53998.104081 i 17.342 0.016
53998.104914 u 22.552 0.253
53998.105748 z 16.801 0.025
53998.106581 g 20.111 0.032
54010.088736 r 18.337 0.036
54010.089569 i 17.379 0.015
54010.090402 u 22.056 1.000
54010.091236 z 16.807 0.035
54010.092069 g 20.125 0.033
54012.081573 r 18.297 0.019
54012.082406 i 17.391 0.023
#54012.083239 u 23.071 1.384
54012.084073 z 16.826 0.019
54012.084906 g 19.967 0.052
54020.087555 r 18.326 0.011
54020.088389 i 17.356 0.020
54020.089222 u 22.906 0.446
54020.090055 z 16.851 0.020
54020.090889 g 19.988 0.053
54022.136829 r 18.335 0.024
54022.137662 i 17.342 0.025
#54022.138496 u -99.000 99.999
54022.139329 z 16.822 0.017
54022.140162 g 20.030 0.020
54028.077917 r 18.514 0.046
#54028.078750 i -99.000 0.072
#54028.079583 u 23.450 1.135
54028.080417 z 16.866 0.033
54028.081250 g 20.168 0.041
54030.081106 r 18.416 0.040
54030.081939 i 17.424 0.019
#54030.082772 u 99.999 99.999
54030.083606 z 16.885 0.018
54030.084439 g 20.242 0.040
54032.070377 r 18.329 0.016
54032.071210 i 17.368 0.016
54032.072043 u 23.258 0.518
54032.072877 z 16.866 0.015
#54032.073710 g -99.000 0.067
54034.140604 r 18.446 0.060
54034.141438 i 17.469 0.026
#54034.142271 u 23.558 1.660
#54034.143104 z -99.000 0.021
54034.143938 g 20.277 0.050
54037.062343 r 18.327 0.007
54037.063176 i 17.335 0.014
54037.064010 u 22.326 0.363
54037.064843 z 16.820 0.014
54037.065676 g 19.957 0.056
54040.076827 r 18.355 0.026
54040.077660 i 17.372 0.033
#54040.078494 u 24.131 3.467
54040.079327 z 16.874 0.019
54040.080160 g 19.973 0.061
54050.061461 r 18.559 0.049
54050.062294 i 17.498 0.035
#54050.063128 u 99.958 99.999
54050.063961 z 16.909 0.023
54050.064794 g 20.411 0.110
54053.067618 r 18.524 0.049
54053.068451 i 17.496 0.016
#54053.069285 u 23.448 2.159
54053.070118 z 16.913 0.018
#54053.070951 g -99.000 0.127
#54056.069297 r -99.000 0.045
#54056.070130 i -99.000 0.025
#54056.070963 u -99.000 99.999
#54056.071797 z -99.000 0.021
54056.072630 g 19.976 0.066
54059.063584 r 18.455 0.028
54059.064417 i 17.432 0.023
54059.065251 u 23.183 0.685
54059.066084 z 16.880 0.020
54059.066917 g 20.151 0.053
54061.074631 r 18.390 0.038
54061.075464 i 17.421 0.026
54061.076298 u 22.102 0.390
54061.077131 z 16.858 0.026
54061.077964 g 20.056 0.064
54068.058460 r 18.441 0.030
54068.059293 i 17.459 0.019
#54068.060127 u 99.989 99.999
54068.060960 z 16.883 0.019
54068.061793 g 20.063 0.060
54357.106806 r 18.360 0.026
54357.107639 i 17.327 0.005
54357.108473 u 22.528 0.447
54357.109306 z 16.849 0.028
#54357.110139 g -99.000 0.058
54385.154600 r 18.347 0.028
54385.155433 i 17.407 0.018
54385.156267 u 23.666 0.991
54385.157100 z 16.789 0.009
54385.157933 g 19.977 0.053
54387.155096 r 18.353 0.035
#54387.155930 i -99.000 0.069
#54387.156763 u 99.989 99.999
54387.157596 z 16.812 0.020
54387.158430 g 19.976 0.044
54392.149829 r 18.335 0.029
54392.150662 i 17.352 0.012
54392.151496 u 22.530 0.595
54392.152329 z 16.843 0.020
54392.153162 g 19.980 0.052
