53270.116599 r 18.500 0.012
53270.117432 i 18.262 0.018
53270.118266 u 20.892 0.115
53270.119099 z 18.122 0.032
53270.119932 g 19.162 0.015
53288.093756 r 18.725 0.010
53288.094589 i 18.319 0.010
53288.095423 u 20.892 0.085
53288.096256 z 18.328 0.026
53288.097089 g 19.277 0.012
53302.089424 r 18.511 0.011
53302.090257 i 18.258 0.011
53302.091091 u 20.904 0.187
53302.091924 z 18.111 0.026
53302.092757 g 19.186 0.021
53623.140735 r 18.728 0.010
53623.141568 i 18.348 0.011
53623.142402 u 20.891 0.098
53623.143235 z 18.233 0.023
53623.144068 g 19.264 0.014
53626.126947 r 18.930 0.015
53626.127780 i 18.451 0.013
53626.128614 u 21.018 0.166
53626.129447 z 18.230 0.025
53626.130280 g 19.203 0.019
53628.111813 r 18.494 0.014
53628.112646 i 18.276 0.014
53628.113480 u 20.618 0.185
53628.114313 z 18.142 0.030
53628.115146 g 19.191 0.026
53637.113425 r 18.551 0.009
53637.114258 i 18.318 0.011
53637.115092 u 20.955 0.104
53637.115925 z 18.216 0.026
53637.116758 g 19.185 0.012
53656.088086 r 18.546 0.017
53656.088919 i 18.235 0.014
53656.089753 u 20.640 0.185
53656.090586 z 18.132 0.031
53656.091419 g 19.226 0.026
#53665.079364 r -99.000 0.033
#53665.080197 i -99.000 0.080
#53665.081031 u -99.000 0.298
#53665.081864 z -99.000 0.059
#53665.082697 g -99.000 0.024
53673.063832 r 18.533 0.009
53673.064665 i 18.268 0.010
53673.065499 u 20.851 0.083
53673.066332 z 18.130 0.024
53673.067165 g 19.183 0.011
53677.081754 r 18.519 0.009
53677.082587 i 18.268 0.010
53677.083421 u 20.766 0.079
53677.084254 z 18.153 0.025
#53677.085087 g -99.000 0.012
53680.068419 r 18.563 0.009
53680.069252 i 18.717 0.012
53680.070086 u 20.831 0.075
53680.070919 z 18.090 0.020
53680.071752 g 19.234 0.011
53693.070326 r 18.784 0.011
53693.071159 i 18.666 0.013
53693.071993 u 21.017 0.110
53693.072826 z 18.580 0.032
53693.073659 g 19.594 0.016
53702.066001 r 18.589 0.153
53702.066834 i 18.295 0.111
53702.067667 u 21.031 0.221
53702.068501 z 18.330 0.172
53702.069334 g 19.245 0.155
53703.075133 r 18.487 0.140
53703.075967 i 18.242 0.039
53703.076800 u 21.087 0.190
53703.077633 z 18.237 0.111
53703.078467 g 19.191 0.125
53974.141597 r 18.545 0.011
53974.142430 i 18.313 0.016
53974.143263 u 20.860 0.069
53974.144097 z 18.160 0.033
#53974.144930 g -99.000 0.012
#53989.131020 r -99.000 0.055
53989.131854 i 18.374 0.031
53989.132687 u 20.823 0.094
53989.133520 z 18.264 0.031
53989.134354 g 19.265 0.018
53995.138947 r 18.535 0.012
53995.139780 i 18.290 0.029
53995.140614 u 20.781 0.060
53995.141447 z 18.148 0.028
53995.142280 g 19.147 0.038
54005.089170 r 18.567 0.011
54005.090004 i 18.351 0.019
54005.090837 u 20.845 0.070
54005.091670 z 18.287 0.030
54005.092504 g 19.219 0.016
54007.101917 r 18.553 0.020
54007.102751 i 18.378 0.019
54007.103584 u 20.958 0.109
54007.104417 z 18.262 0.034
54007.105251 g 19.192 0.030
54009.099025 r 18.809 0.032
54009.099858 i 18.393 0.022
54009.100692 u 20.853 0.126
54009.101525 z 18.256 0.027
54009.102358 g 19.347 0.026
54011.163518 r 18.737 0.037
54011.164351 i 18.563 0.055
54011.165184 u 20.864 0.148
54011.166018 z 18.253 0.034
54011.166851 g 19.385 0.036
54019.113732 r 18.523 0.020
54019.114565 i 18.267 0.043
54019.115399 u 20.704 0.069
54019.116232 z 18.084 0.113
54019.117065 g 19.184 0.049
54025.162539 r 18.503 0.011
54025.163372 i 18.236 0.015
54025.164206 u 20.696 0.071
