53625.152697 r 16.324 0.005
53625.153530 i 16.025 0.005
53625.154364 u 18.531 0.020
53625.155197 z 15.882 0.007
53625.156030 g 17.048 0.005
53636.111735 r 16.313 0.005
53636.112568 i 15.984 0.005
53636.113402 u 18.579 0.018
53636.114235 z 15.875 0.007
53636.115068 g 17.039 0.005
53645.171402 r 16.318 0.004
53645.172235 i 16.013 0.004
53645.173069 u 18.519 0.019
53645.173902 z 15.879 0.006
53645.174735 g 17.039 0.004
53655.083738 r 16.327 0.005
53655.084571 i 16.017 0.005
53655.085405 u 18.546 0.022
53655.086238 z 15.883 0.007
53655.087071 g 17.040 0.005
53669.067936 r 16.294 0.007
53669.068769 i 15.988 0.009
53669.069603 u 18.520 0.021
53669.070436 z 15.873 0.011
53669.071269 g 17.040 0.008
53681.105069 r 16.329 0.005
53681.105902 i 16.004 0.006
53681.106736 u 18.472 0.027
53681.107569 z 15.874 0.009
53681.108402 g 17.036 0.007
53685.064112 r 16.312 0.004
53685.064945 i 15.997 0.004
53685.065779 u 18.523 0.033
53685.066612 z 15.866 0.007
53685.067445 g 17.041 0.006
53687.102467 r 16.323 0.004
53687.103300 i 16.013 0.004
53687.104134 u 18.508 0.035
53687.104967 z 15.860 0.007
53687.105800 g 17.045 0.006
53697.062094 r 16.327 0.010
#53697.062927 i -99.000 0.010
#53697.063761 u -99.000 0.074
#53697.064594 z -99.000 0.020
#53697.065427 g -99.000 0.012
53700.061058 r 16.318 0.004
53700.061891 i 15.995 0.004
53700.062725 u 18.531 0.021
53700.063558 z 15.865 0.007
53700.064391 g 17.037 0.004
53705.047728 r 16.324 0.004
53705.048561 i 16.001 0.004
53705.049395 u 18.523 0.022
53705.050228 z 15.872 0.006
53705.051061 g 17.032 0.005
53994.128162 r 16.282 0.002
53994.128995 i 16.002 0.006
53994.129829 u 18.580 0.018
53994.130662 z 15.838 0.014
53994.131495 g 17.026 0.018
53998.108168 r 16.275 0.016
53998.109001 i 15.983 0.014
53998.109835 u 18.514 0.021
53998.110668 z 15.875 0.012
53998.111501 g 17.001 0.005
54010.093544 r 16.310 0.039
54010.094377 i 15.988 0.043
54010.095211 u 18.517 0.021
54010.096044 z 15.863 0.013
54010.096877 g 17.038 0.006
54012.086386 r 16.309 0.006
54012.087220 i 16.003 0.014
54012.088053 u 18.519 0.033
54012.088886 z 15.857 0.009
54012.089720 g 17.044 0.010
54020.092380 r 16.301 0.002
54020.093213 i 15.985 0.026
54020.094046 u 18.525 0.019
54020.094880 z 15.930 0.009
54020.095713 g 17.033 0.011
54022.141658 r 16.353 0.002
54022.142491 i 15.983 0.015
54022.143325 u 18.538 0.023
54022.144158 z 15.794 0.012
#54022.144991 g -99.000 0.003
#54028.082742 r -99.000 0.014
#54028.083575 i -99.000 0.026
54028.084408 u 18.531 0.022
54028.085242 z 15.845 0.019
#54028.086075 g -99.000 0.004
54030.085925 r 16.566 0.018
#54030.086758 i -99.000 0.049
54030.087591 u 19.229 0.050
54030.088425 z 17.249 0.108
54030.089258 g 17.773 0.041
54037.067167 r 16.317 0.005
54037.068000 i 15.990 0.046
54037.068833 u 18.551 0.022
54037.069667 z 15.873 0.030
54037.070500 g 17.049 0.013
54040.081652 r 16.310 0.008
54040.082485 i 15.990 0.017
54040.083319 u 18.570 0.028
54040.084152 z 15.860 0.010
54040.084985 g 17.025 0.006
54050.066280 r 16.251 0.038
#54050.067113 i -99.000 0.005
54050.067946 u 18.492 0.024
54050.068780 z 15.803 0.018
54050.069613 g 16.984 0.020
#54056.074126 r -99.000 0.002
#54056.074960 i -99.000 0.009
#54056.075793 u -99.000 0.054
#54056.076626 z -99.000 0.052
54056.077460 g 17.040 0.035
#54061.079455 r -99.000 0.021
54061.080289 i 15.970 0.015
54061.081122 u 18.565 0.025
54061.081955 z 15.852 0.014
54061.082789 g 17.000 0.017
54062.073301 r 16.284 0.010
#54062.074134 i -99.000 0.050
54062.074967 u 18.553 0.027
54062.075801 z 15.874 0.014
#54062.076634 g -99.000 0.016
54068.063293 r 16.306 0.006
54068.064126 i 15.995 0.004
54068.064960 u 18.520 0.036
54068.065793 z 15.845 0.006
54068.066626 g 17.018 0.007
54357.111592 r 16.309 0.012
54357.112425 i 15.997 0.009
54357.113258 u 18.530 0.027
54357.114092 z 15.864 0.012
54357.114925 g 17.057 0.009
54365.109448 r 16.297 0.012
54365.110281 i 16.012 0.027
54365.111115 u 18.554 0.024
54365.111948 z 15.875 0.011
54365.112781 g 17.060 0.012
54385.159417 r 16.286 0.030
54385.160251 i 15.983 0.057
54385.161084 u 18.554 0.024
54385.161917 z 15.858 0.021
54385.162751 g 17.024 0.022
54387.159919 r 16.277 0.055
#54387.160752 i -99.000 0.002
54387.161586 u 18.568 0.024
54387.162419 z 15.847 0.021
54387.163252 g 17.017 0.038
54392.154651 r 16.309 0.025
54392.155485 i 15.962 0.063
54392.156318 u 18.490 0.027
54392.157151 z 15.827 0.022
54392.157985 g 17.071 0.005
