53313.072700 r 17.733 0.008
53313.073533 i 17.523 0.010
53313.074367 u 20.897 0.127
53313.075200 z 18.004 0.043
53313.076033 g 18.511 0.012
53622.181947 r 18.015 0.011
53622.182780 i 17.503 0.009
53622.183614 u 19.928 0.063
53622.184447 z 17.424 0.023
53622.185280 g 18.414 0.012
53634.131417 r 17.678 0.009
53634.132250 i 17.898 0.014
53634.133084 u 20.753 0.180
#53634.133917 z -99.000 1.238
53634.134750 g 18.745 0.023
53645.196617 r 17.769 0.007
53645.197450 i 17.545 0.009
53645.198284 u 19.762 0.049
53645.199117 z 17.470 0.016
53645.199950 g 18.363 0.008
53681.130283 r 17.813 0.018
#53681.131116 i -99.000 0.014
53681.131950 u 19.666 0.061
53681.132783 z 17.489 0.026
53681.133616 g 18.276 0.014
53685.089327 r 17.825 0.012
53685.090160 i 17.529 0.011
53685.090994 u 20.592 0.244
53685.091827 z 17.572 0.032
53685.092660 g 18.874 0.033
53697.087309 r 17.771 0.020
53697.088142 i 17.581 0.021
53697.088976 u 19.633 0.137
53697.089809 z 17.494 0.054
53697.090642 g 18.345 0.022
53705.072938 r 17.861 0.010
53705.073771 i 17.586 0.010
53705.074605 u 19.772 0.049
53705.075438 z 17.466 0.018
53705.076271 g 18.519 0.011
#54020.117583 r 17.731 1.313
54020.118416 i 17.537 0.968
54020.119250 u 19.702 0.120
54020.120083 z 17.405 0.355
#54020.120916 g 18.264 1.428
#54022.166869 r 17.739 1.119
#54022.167703 i 17.519 1.127
54022.168536 u 19.743 0.202
#54022.169369 z -99.000 1.565
#54022.170203 g 18.286 1.507
54032.100403 r 17.788 0.095
#54032.101236 i -99.000 0.383
54032.102069 u 19.697 0.080
#54032.102903 z -99.000 0.095
54032.103736 g 18.269 0.611
#54037.092382 r 17.708 1.291
#54037.093216 i 17.536 1.325
54037.094049 u 19.786 0.072
54037.094882 z 17.412 0.061
54037.095716 g 18.307 0.691
#54057.067987 r 17.722 1.112
#54057.068821 i 17.545 1.034
54057.069654 u 19.741 0.388
#54057.070487 z 17.417 1.263
#54057.071321 g 18.274 1.107
#54059.093619 r 17.694 1.021
54059.094452 i 17.498 0.920
54059.095285 u 20.187 0.191
#54059.096119 z 17.496 1.296
#54059.096952 g 18.329 1.108
#54061.104661 r 17.790 1.079
#54061.105494 i 17.684 1.052
54061.106328 u 19.878 0.289
#54061.107161 z 17.423 1.045
#54061.107994 g 18.313 1.146
#54062.098530 r 18.000 1.060
54062.099364 i 17.683 0.972
54062.100197 u 20.311 0.384
#54062.101030 z 18.135 1.788
#54062.101864 g 18.492 1.273
54068.088520 r 17.673 0.982
54068.089353 i 17.334 0.717
54068.090187 u 20.399 0.272
#54068.091020 z 17.479 1.357
#54068.091853 g 18.536 1.413
54385.184636 r 17.748 0.850
54385.185469 i 17.536 0.708
54385.186303 u 19.630 0.084
54385.187136 z 17.496 0.048
#54385.187969 g 18.304 1.165
54387.185139 r 17.701 0.914
54387.185972 i 17.640 0.946
54387.186806 u 19.781 0.169
#54387.187639 z 17.571 1.334
#54387.188472 g 18.730 1.594
#54390.188147 r 17.946 1.371
#54390.188980 i 17.466 1.020
54390.189813 u 19.930 0.216
54390.190647 z 17.395 0.823
#54390.191480 g 18.314 1.131
#54402.178327 r 17.765 1.290
54402.179160 i 17.560 0.895
54402.179993 u 19.921 0.125
54402.180827 z 17.435 0.114
54402.181660 g 18.371 0.908
