53270.099302 r 18.059 0.017
#53270.100136 i -99.000 0.050
53270.100969 u 19.835 0.047
53270.101802 z 17.691 0.032
53270.102636 g 18.627 0.028
53626.109645 r 17.841 0.008
53626.110478 i 17.642 0.008
53626.111312 u 19.717 0.064
53626.112145 z 17.514 0.017
53626.112978 g 18.482 0.012
53628.094499 r 17.697 0.009
53628.095332 i 17.367 0.008
53628.096166 u 19.788 0.120
53628.096999 z 17.127 0.018
53628.097832 g 18.367 0.015
53655.073452 r 18.031 0.008
53655.074285 i 17.717 0.008
53655.075119 u 19.823 0.055
53655.075952 z 17.515 0.016
53655.076785 g 18.550 0.010
53998.097780 r 17.841 0.024
#53998.098613 i -99.000 0.021
53998.099447 u 19.867 0.040
53998.100280 z 17.489 0.015
53998.101113 g 18.564 0.016
54009.081722 r 17.956 0.024
54009.082555 i 17.630 0.006
54009.083388 u 19.912 0.056
54009.084222 z 17.532 0.050
54009.085055 g 18.535 0.023
54011.146215 r 18.004 0.008
#54011.147049 i -99.000 0.605
54011.147882 u 19.875 0.079
54011.148715 z 17.702 0.053
54011.149549 g 18.616 0.014
54012.076099 r 18.035 0.018
54012.076932 i 17.756 0.052
54012.077766 u 19.888 0.083
54012.078599 z 17.519 0.029
54012.079432 g 18.556 0.016
54022.131395 r 17.850 0.005
54022.132228 i 17.516 0.005
54022.133062 u 19.792 0.042
54022.133895 z 17.526 0.016
#54022.134728 g -99.000 0.009
54029.075572 r 17.956 0.007
54029.076405 i 17.620 0.008
54029.077238 u 19.826 0.038
54029.078072 z 17.458 0.048
#54029.078905 g -99.000 0.602
54037.056885 r 17.805 0.007
#54037.057718 i -99.000 0.032
54037.058551 u 19.789 0.048
54037.059385 z 17.428 0.019
54037.060218 g 18.550 0.014
#54040.071365 r -99.000 0.012
#54040.072198 i -99.000 0.190
54040.073031 u 19.857 0.073
54040.073865 z 17.423 0.016
54040.074698 g 18.536 0.014
#54056.063833 r -99.000 0.011
#54056.064667 i -99.000 0.056
#54056.065500 u -99.000 0.068
#54056.066333 z -99.000 0.024
#54056.067167 g -99.000 0.077
54357.101312 r 17.845 0.007
54357.102145 i 17.518 0.013
54357.102978 u 19.892 0.042
54357.103812 z 17.392 0.013
54357.104645 g 18.583 0.006
#54385.149140 r -99.000 0.602
#54385.149974 i -99.000 0.602
54385.150807 u 19.828 0.048
54385.151640 z 17.405 0.025
#54385.152474 g -99.000 0.602
