53625.153113 r 19.394 0.017
53625.153946 i 19.122 0.016
53625.154780 u 22.062 0.280
53625.155613 z 19.048 0.046
53625.156446 g 20.212 0.030
53636.112148 r 19.179 0.013
53636.112981 i 18.893 0.015
53636.113815 u 21.699 0.181
53636.114648 z 19.156 0.067
53636.115481 g 20.276 0.025
53655.084153 r 19.494 0.019
53655.084986 i 19.200 0.019
53655.085820 u 21.837 0.308
53655.086653 z 18.917 0.043
53655.087486 g 20.268 0.034
53681.105476 r 19.582 0.031
53681.106309 i 19.189 0.031
53681.107143 u 22.821 0.765
53681.107976 z 18.935 0.079
53681.108809 g 20.260 0.050
53687.102882 r 19.431 0.025
53687.103715 i 18.995 0.019
53687.104549 u 21.898 0.708
53687.105382 z 18.987 0.063
53687.106215 g 20.591 0.088
#53697.062509 r -99.000 0.118
#53697.063342 i -99.000 0.111
#53697.064176 u 22.809 1.121
#53697.065009 z -99.000 0.207
#53697.065842 g -99.000 0.093
53700.061475 r 19.412 0.018
53700.062308 i 19.154 0.020
53700.063142 u 22.184 0.328
53700.063975 z 18.952 0.058
53700.064808 g 20.240 0.026
53705.048142 r 19.267 0.020
53705.048975 i 18.880 0.020
53705.049809 u 22.599 0.584
53705.050642 z 18.783 0.050
53705.051475 g 20.136 0.027
53994.128580 r 19.487 0.085
53994.129413 i 19.014 0.180
53994.130246 u 22.390 0.497
53994.131080 z 18.978 0.059
53994.131913 g 20.223 0.071
53998.108744 r 19.560 0.047
53998.109577 i 19.093 0.047
53998.110410 u 22.078 0.192
53998.111244 z 18.806 0.035
53998.112077 g 20.315 0.034
54010.093962 r 19.404 0.039
54010.094795 i 19.072 0.048
54010.095628 u 22.644 0.570
54010.096462 z 19.032 0.055
54010.097295 g 20.113 0.039
54012.086813 r 19.539 0.047
54012.087646 i 19.180 0.053
54012.088479 u 22.260 0.652
54012.089313 z 18.840 0.037
54012.090146 g 20.237 0.061
54022.142070 r 19.387 0.083
54022.142903 i 18.997 0.110
54022.143737 u 21.812 0.167
54022.144570 z 19.021 0.061
#54022.145403 g -99.000 0.046
54030.086344 r 19.606 0.062
54030.087177 i 19.305 0.066
54030.088010 u 22.518 0.316
54030.088844 z 19.128 0.072
54030.089677 g 20.282 0.072
54032.075864 r 19.490 0.062
#54032.076697 i -99.000 0.097
54032.077530 u 22.090 0.275
#54032.078364 z -99.000 0.084
#54032.079197 g -99.000 0.040
54037.067582 r 19.439 0.136
54037.068415 i 19.052 0.059
54037.069248 u 22.248 0.330
54037.070082 z 19.066 0.063
54037.070915 g 20.444 0.116
#54062.073717 r -99.000 0.947
54062.074550 i 18.874 0.236
54062.075384 u 22.398 0.475
54062.076217 z 19.380 0.286
54062.077050 g 20.897 0.330
54068.063723 r 19.606 0.190
54068.064556 i 19.391 0.156
#54068.065390 u 23.097 1.431
54068.066223 z 19.153 0.151
54068.067056 g 20.856 0.194
#54357.112005 r -99.000 0.106
#54357.112838 i -99.000 0.187
54357.113672 u 22.609 1.000
54357.114505 z 18.982 0.064
54357.115338 g 20.198 0.156
54365.109865 r 19.382 0.062
54365.110699 i 19.054 0.055
54365.111532 u 21.658 0.262
54365.112365 z 18.941 0.057
54365.113199 g 20.220 0.050
54385.159836 r 19.458 0.060
54385.160669 i 19.075 0.088
54385.161502 u 22.240 0.266
54385.162336 z 19.076 0.072
54385.163169 g 20.388 0.045
54392.155070 r 19.661 0.142
54392.155903 i 19.193 0.080
54392.156736 u 22.466 0.411
#54392.157570 z -99.000 0.084
54392.158403 g 20.287 0.058
