53270.098960 r 19.385 0.022
#53270.099793 i -99.000 0.014
53270.100626 u 21.162 0.127
53270.101460 z 19.088 0.043
53270.102293 g 20.053 0.028
#53302.071774 r -99.000 0.023
53302.072607 i 19.271 0.021
53302.073441 u 21.312 0.259
53302.074274 z 19.288 0.064
53302.075107 g 20.095 0.041
53625.142063 r 19.438 0.018
53625.142896 i 19.195 0.017
53625.143730 u 21.031 0.144
53625.144563 z 19.097 0.047
53625.145396 g 19.968 0.026
53626.109297 r 19.434 0.024
#53626.110130 i -99.000 0.025
53626.110964 u 21.064 0.195
53626.111797 z 19.160 0.053
53626.112630 g 20.042 0.036
53628.094161 r 19.390 0.035
53628.094994 i 19.246 0.036
53628.095828 u 21.068 0.345
53628.096661 z 19.057 0.076
53628.097494 g 19.981 0.056
53655.073105 r 19.465 0.019
53655.073938 i 19.208 0.017
53655.074772 u 20.937 0.147
53655.075605 z 19.079 0.045
53655.076438 g 19.961 0.028
53656.070435 r 19.415 0.026
53656.071268 i 19.230 0.026
53656.072102 u 21.367 0.341
53656.072935 z 18.991 0.063
53656.073768 g 20.113 0.056
#53677.064104 r -99.000 0.017
#53677.064937 i -99.000 0.021
53677.065771 u 21.566 0.164
53677.066604 z 19.130 0.058
#53677.067437 g -99.000 0.025
53989.113365 r 19.376 0.017
#53989.114198 i -99.000 0.602
53989.115032 u 21.216 0.089
53989.115865 z 19.072 0.034
53989.116698 g 19.969 0.017
54011.145881 r 19.420 0.030
54011.146714 i 19.158 0.039
54011.147548 u 21.046 0.170
54011.148381 z 19.069 0.050
54011.149214 g 19.940 0.032
54012.075775 r 19.542 0.027
54012.076608 i 19.190 0.020
54012.077441 u 21.263 0.306
54012.078275 z 19.054 0.047
54012.079108 g 19.954 0.042
54029.075222 r 19.410 0.020
54029.076055 i 19.263 0.022
54029.076889 u 21.292 0.108
#54029.077722 z -99.000 0.603
54029.078555 g 20.045 0.016
#54030.075298 r -99.000 0.032
54030.076131 i 19.223 0.014
54030.076965 u 20.926 0.099
54030.077798 z 19.086 0.049
54030.078631 g 19.968 0.016
54032.064557 r 19.510 0.026
54032.065390 i 19.172 0.023
54032.066223 u 21.057 0.172
54032.067057 z 19.253 0.073
54032.067890 g 19.991 0.020
54037.056543 r 19.549 0.023
54037.057376 i 19.317 0.093
54037.058210 u 21.132 0.158
54037.059043 z 19.142 0.047
#54037.059876 g -99.000 0.602
#54051.051805 r -99.000 0.027
54051.052638 i 19.224 0.041
54051.053471 u 20.838 0.194
54051.054305 z 19.084 0.108
#54051.055138 g -99.000 0.048
#54403.061436 r -99.000 0.093
54403.062269 i 19.232 0.023
54403.063103 u 21.113 0.121
54403.063936 z 19.160 0.065
54403.064769 g 20.042 0.021
54406.055296 r 19.504 0.018
54406.056129 i 19.262 0.023
54406.056963 u 21.292 0.144
#54406.057796 z -99.000 0.075
#54406.058629 g -99.000 0.602
54412.058194 r 19.451 0.041
54412.059027 i 19.226 0.035
54412.059861 u 21.156 0.149
54412.060694 z 19.082 0.064
54412.061527 g 20.011 0.030
54415.095767 r 19.669 0.050
#54415.096600 i -99.000 0.160
#54415.097434 u -99.000 7.182
#54415.098267 z -99.000 0.368
#54415.099100 g -99.000 0.146
