52196.380879 r 18.532 0.009
52196.381712 i 18.255 0.011
#52196.382546 u -99.000 0.213
52196.383379 z 17.860 0.021
52196.384212 g 19.593 0.016
52197.375248 r 18.691 0.010
52197.376081 i 18.163 0.010
52197.376915 u 22.547 0.324
52197.377748 z 17.991 0.021
52197.378581 g 19.836 0.018
52207.347653 r 18.617 0.010
52207.348486 i 18.100 0.009
#52207.349320 u 24.653 1.114
52207.350153 z 17.838 0.019
52207.350986 g 19.688 0.016
52225.225450 r 18.619 0.010
52225.226283 i 18.237 0.010
52225.227117 u 22.606 0.294
52225.227950 z 17.938 0.020
52225.228783 g 19.913 0.019
52231.261232 r 18.629 0.009
52231.262065 i 18.158 0.009
52231.262899 u 22.183 0.216
52231.263732 z 17.900 0.019
52231.264565 g 19.654 0.014
52234.232322 r 18.735 0.010
52234.233155 i 18.224 0.010
52234.233989 u 22.585 0.321
52234.234822 z 17.880 0.017
52234.235655 g 19.876 0.018
52282.122306 r 18.658 0.011
52282.123139 i 18.384 0.012
52282.123973 u 23.188 0.529
52282.124806 z 17.964 0.022
52282.125639 g 19.944 0.022
52287.076170 r 18.764 0.011
52287.077003 i 18.348 0.011
52287.077837 u 22.283 0.259
52287.078670 z 17.970 0.020
52287.079503 g 20.269 0.026
52552.394874 r 18.521 0.009
52552.395707 i 18.130 0.010
52552.396541 u 21.702 0.172
52552.397374 z 17.825 0.019
52552.398207 g 19.681 0.016
52557.369232 r 18.906 0.013
52557.370065 i 18.176 0.011
52557.370899 u 22.758 0.423
52557.371732 z 17.855 0.021
52557.372565 g 19.674 0.016
52578.265318 r 18.528 0.009
52578.266151 i 18.151 0.010
52578.266985 u 21.918 0.168
52578.267818 z 17.905 0.020
52578.268651 g 19.799 0.017
52908.343798 r 18.626 0.010
52908.344631 i 18.222 0.010
52908.345465 u 23.406 0.569
52908.346298 z 18.076 0.023
52908.347131 g 19.962 0.019
52912.323237 r 18.680 0.010
52912.324070 i 18.260 0.010
52912.324904 u 22.194 0.248
52912.325737 z 18.024 0.022
52912.326570 g 20.119 0.025
52934.275702 r 18.857 0.012
52934.276535 i 18.257 0.011
52934.277369 u 23.483 0.744
52934.278202 z 18.257 0.030
52934.279035 g 19.774 0.019
52936.271628 r 18.730 0.010
52936.272461 i 18.466 0.012
52936.273295 u 23.239 0.484
52936.274128 z 17.929 0.020
52936.274961 g 19.845 0.018
53270.335712 r 18.749 0.223
#53270.336545 i -99.000 0.183
#53270.337379 u -99.000 1.878
#53270.338212 z -99.000 0.183
#53270.339045 g -99.000 0.426
53272.385629 r 18.462 0.009
53272.386462 i 18.154 0.010
53272.387296 u 23.248 0.783
53272.388129 z 17.981 0.024
53272.388962 g 19.785 0.019
53286.354348 r 18.606 0.010
53286.355181 i 18.270 0.010
53286.356015 u 23.457 0.786
53286.356848 z 18.036 0.021
53286.357681 g 20.048 0.026
53288.312841 r 18.494 0.009
53288.313674 i 18.101 0.009
53288.314508 u 22.254 0.267
53288.315341 z 17.854 0.019
53288.316174 g 19.731 0.016
53298.357291 r 18.461 0.011
53298.358124 i 18.053 0.011
53298.358958 u 22.070 0.303
53298.359791 z 17.720 0.024
53298.360624 g 19.622 0.019
53302.308508 r 18.623 0.012
53302.309341 i 18.206 0.011
#53302.310175 u -99.000 2.283
53302.311008 z 17.873 0.020
53302.311841 g 19.751 0.031
53314.265238 r 18.684 0.011
53314.266071 i 18.236 0.011
53314.266905 u 22.480 0.343
53314.267738 z 17.908 0.022
53314.268571 g 19.833 0.020
53626.346023 r 18.951 0.015
#53626.346856 i -99.000 0.018
#53626.347690 u -99.000 1.220
53626.348523 z 17.928 0.024
53626.349356 g 19.491 0.018
53628.330888 r 18.921 0.016
53628.331721 i 18.306 0.012
#53628.332555 u 25.026 2.268
53628.333388 z 17.979 0.023
53628.334221 g 20.293 0.049
53637.332505 r 18.460 0.011
53637.333338 i 18.259 0.013
53637.334172 u 22.154 0.518
53637.335005 z 18.001 0.026
53637.335838 g 19.560 0.023
53639.377881 r 18.608 0.010
53639.378714 i 18.218 0.010
53639.379548 u 22.292 0.304
53639.380381 z 17.964 0.019
53639.381214 g 19.897 0.020
53641.377048 r 18.703 0.010
53641.377881 i 18.141 0.009
53641.378715 u 22.189 0.235
53641.379548 z 17.892 0.018
53641.380381 g 19.641 0.015
53654.359573 r 18.666 0.010
53654.360406 i 18.180 0.010
53654.361240 u 23.429 0.647
53654.362073 z 17.986 0.022
53654.362906 g 19.677 0.015
53663.320479 r 18.621 0.012
53663.321312 i 18.247 0.011
#53663.322146 u 23.309 1.493
53663.322979 z 17.969 0.021
53663.323812 g 19.720 0.030
53665.298449 r 18.606 0.014
53665.299282 i 18.306 0.031
#53665.300116 u 22.450 1.513
53665.300949 z 17.890 0.106
#53665.301782 g -99.000 0.596
53666.390572 r 18.791 0.013
53666.391405 i 18.242 0.011
#53666.392239 u 24.841 2.177
53666.393072 z 18.069 0.023
53666.393905 g 19.717 0.026
53668.310079 r 18.630 0.011
53668.310912 i 18.378 0.013
53668.311746 u 22.454 0.524
53668.312579 z 18.112 0.027
53668.313412 g 19.970 0.029
53670.314931 r 18.586 0.011
53670.315764 i 18.284 0.012
#53670.316598 u 24.258 1.232
53670.317431 z 18.017 0.022
53670.318264 g 19.689 0.018
53673.282918 r 18.502 0.009
53673.283751 i 18.122 0.010
53673.284585 u 22.626 0.395
53673.285418 z 17.792 0.018
53673.286251 g 19.410 0.013
53675.279806 r 18.469 0.009
53675.280639 i 18.203 0.010
53675.281473 u 21.880 0.175
53675.282306 z 18.013 0.022
53675.283139 g 19.604 0.015
53677.300835 r 18.550 0.009
53677.301668 i 18.002 0.008
#53677.302502 u -99.000 1.038
53677.303335 z 17.900 0.018
53677.304168 g 19.463 0.014
53680.287503 r 18.605 0.010
53680.288336 i 18.048 0.009
53680.289170 u 22.678 0.329
53680.290003 z 17.910 0.019
53680.290836 g 19.890 0.019
53693.289397 r 18.769 0.014
53693.290230 i 18.251 0.012
#53693.291064 u 23.283 1.676
53693.291897 z 17.914 0.020
53693.292730 g 19.852 0.033
53698.286786 r 18.672 0.010
53698.287619 i 18.253 0.010
53698.288453 u 24.022 0.935
53698.289286 z 18.015 0.021
53698.290119 g 19.587 0.015
53704.272718 r 18.874 0.014
53704.273551 i 18.285 0.012
53704.274385 u 23.348 0.835
53704.275218 z 18.424 0.040
53704.276051 g 19.967 0.025
53989.368929 r 18.882 0.250
53989.369763 i 18.172 0.149
#53989.370596 u 99.939 99.999
53989.371429 z 17.993 0.157
53989.372263 g 19.716 0.321
53995.383414 r 18.678 0.220
53995.384247 i 18.272 0.186
53995.385080 u 23.849 0.821
53995.385914 z 17.937 0.194
53995.386747 g 19.645 0.357
54000.344282 r 18.501 0.150
54000.345115 i 18.113 0.124
#54000.345948 u 27.640 99.999
54000.346782 z 18.211 0.179
54000.347615 g 19.650 0.225
54007.394339 r 19.126 0.308
54007.395172 i 18.630 0.243
54007.396006 u 23.422 0.977
54007.396839 z 18.047 0.168
54007.397672 g 19.752 0.320
54009.318109 r 18.655 0.153
54009.318942 i 18.328 0.145
54009.319776 u 22.651 0.344
54009.320609 z 17.943 0.095
54009.321442 g 19.734 0.238
54011.382594 r 18.581 0.153
54011.383427 i 18.162 0.119
54011.384261 u 22.572 0.272
54011.385094 z 17.905 0.132
54011.385927 g 19.717 0.306
54025.381694 r 18.816 0.208
54025.382528 i 18.280 0.152
#54025.383361 u 24.481 3.079
54025.384194 z 17.982 0.132
54025.385028 g 19.898 0.315
54029.312059 r 18.680 0.207
54029.312893 i 18.464 0.193
54029.313726 u 23.124 0.611
